"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143815","1956-05","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560501",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","81.5",",,,0","0",",,,0"
"USC00143815","1956-06","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560626",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","74.4",",,,0","0",",,,0"
"USC00143815","1956-07","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560712","+,,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,+","75.9",",,,0","0",",,,0"
"USC00143815","1956-08","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560809",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","37.7",",,,0","0",",,,0"
"USC00143815","1956-09","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560904",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","61.7",",,,0","0",",,,0"
"USC00143815","1956-10","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561014",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","48.0",",,,0","0",",,,0"
"USC00143815","1956-11","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561129","+,,0","19561105",",,0","0",",,0,30,+","0",",T,0,29,+","29.0",",,0,05,","59.7",",,,0","0",",T,,0"
"USC00143815","1956-12","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","4",",0","3",",0","0",",0","","","0","3,0","","","","","19561231","+,3,0","19561205",",,0","","","0","3,,0,31,+","10.2",",,0,05,","20.9",",,,0","0","3,,,0"
"USC00143815","1957-01","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","6",",0","1",",0","0",",0","2","3,0","2",",0","","","19570128","+,3,0","19570127",",,0","19570127",",,0","127","3,,0,28,+","127",",,0,27,","9.1",",,0,27,","16.8",",,,0","165",",,,0"
"USC00143815","1957-02","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","5",",0","2",",0","0",",0","7",",0","1",",0","","","19570203","+,,0","19570223",",,0","19570205",",,0","102",",,0,03,+","51",",,0,23,","5.8",",,0,05,","13.9",",,,0","51",",,,0"
"USC00143815","1957-03","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","8",",0","4",",0","1",",0","2",",0","2",",0","","","19570325",",,0","19570325",",,0","19570324",",,0","102",",,0,25,","102",",,0,25,","33.0",",,0,24,","67.1",",,,0","127",",,,0"
"USC00143815","1957-04","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","12",",0","6",",0","1",",0","0","2,0","1","3,0","","","19570430","+,2,0","19570412",",3,0","19570403",",,0","0","2,,0,30,+","25","3,,0,12,","36.3",",,0,03,","98.0",",,,0","25","3,,,0"
"USC00143815","1957-05","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570525",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","132.2",",,,0","0",",,,0"
"USC00143815","1957-06","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570608",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,08,","130.6",",,,0","0",",,,0"
"USC00143815","1957-07","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570722",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","61.3",",,,0","0",",,,0"
"USC00143815","1957-08","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570828",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","61.0",",,,0","0",",,,0"
"USC00143815","1957-09","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570911",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,11,","93.0",",,,0","0",",,,0"
"USC00143815","1957-10","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","10",",0","7",",0","4",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571012",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","175.8",",,,0","0",",,,0"
"USC00143815","1957-11","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","10",",0","2",",0","1",",0","0","2,0","0","1,0","","","19571130",",2,0","19571130","+,1,0","19571118",",,0","0","2,T,0,30,","0","1,T,0,30,+","33.8",",,0,18,","55.0",",,,0","0","1,T,,0"
"USC00143815","1957-12","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","5",",0","2",",0","0",",0","1",",0","1",",0","2","","19571231",",,0","19571231",",,0","19571231",",,0","102",",,0,31,","89",",,0,31,","14.0",",,0,31,","24.7",",,,0","89",",,,0"
"USC00143815","1958-01","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","5",",0","3",",0","0",",0","15",",0","3",",0","","","19580122","+,,0","19580121",",,0","19580121",",,0","229",",,0,22,+","203",",,0,21,","19.8",",,0,21,","40.9",",,,0","253",",,,0"
"USC00143815","1958-02","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","6",",0","2",",0","0",",0","19",",0","1",",0","","","19580204","+,,0","19580201",",,0","19580227",",,0","51",",,0,04,+","51",",,0,01,","15.5",",,0,27,","34.6",",,,0","64",",,,0"
"USC00143815","1958-03","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","8",",0","6",",0","0",",0","0","4,0","1","1,0","","","19580331","+,4,0","19580309",",1,0","19580330","+,,0","0","4,,0,31,+","25","1,,0,09,","7.1",",,0,30,+","35.9",",,,0","25","1,,,0"
"USC00143815","1958-04","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580403",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","42.6",",,,0","0",",,,0"
"USC00143815","1958-05","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580504",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,04,","106.5",",,,0","0",",,,0"
"USC00143815","1958-06","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580615",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","154.3",",,,0","0",",,,0"
"USC00143815","1958-07","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","14",",0","11",",0","4",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580731",",,0","0",",,0,31,+","0",",,0,31,+","105.7",",,0,31,","330.5",",,,0","0",",,,0"
"USC00143815","1958-08","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580817",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","24.9",",,,0","0",",,,0"
"USC00143815","1958-09","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580910",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","152.7",",,,0","0",",,,0"
"USC00143815","1958-10","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581007",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","14.0",",,,0","0",",,,0"
"USC00143815","1958-11","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","6",",0","4",",0","0",",0","2",",0","1",",0","","","19581128",",,0","19581128",",,0","19581118",",,0","76",",,0,28,","89",",,0,28,","11.2",",,0,18,","34.1",",,,0","89",",,,0"
"USC00143815","1958-12","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19581231",",,0","19581231",",,0","19581231",",,0","25",",,0,31,","38",",,0,31,","2.5",",,0,31,","3.8",",,,0","38",",,,0"
"USC00143815","1959-01","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","5",",0","3",",0","0",",0","15",",0","3",",0","","","19590122","+,,0","19590121",",,0","19590121",",,0","127",",,0,22,+","127",",,0,21,","11.7",",,0,21,","29.0",",,,0","242",",,,0"
"USC00143815","1959-02","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","5",",0","2",",0","0",",0","4",",0","1",",0","1","","19590203","+,,0","19590201",",,0","19590210",",,0","51",",,0,03,+","51",",,0,01,","11.2",",,0,10,","18.1",",,,0","64",",,,0"
"USC00143815","1959-03","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","9",",0","6",",0","1",",0","5",",0","3",",0","","","19590306",",,0","19590305",",,0","19590326",",,0","127",",,0,06,","102",",,0,05,","29.0",",,0,26,","72.4",",,,0","152",",,,0"
"USC00143815","1959-04","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590408",",,0","19590420",",,0","0",",,0,30,+","0",",T,0,08,","25.9",",,0,20,","59.1",",,,0","0",",T,,0"
"USC00143815","1959-05","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590505",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","165.0",",,,0","0",",,,0"
"USC00143815","1959-06","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590629","+,,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,+","64.3",",,,0","0",",,,0"
"USC00143815","1959-07","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590704",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,04,","183.1",",,,0","0",",,,0"
"USC00143815","1959-08","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590815",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","91.5",",,,0","0",",,,0"
"USC00143815","1959-09","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590920",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","154.8",",,,0","0",",,,0"
"USC00143815","1959-10","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","2","","19591031","+,,0","19591031","+,,0","19591023",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","105.6",",,,0","0",",,,0"
"USC00143815","1959-11","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","4",",0","1",",0","0",",0","1",",0","1",",0","","","19591105",",,0","19591105",",,0","19591105",",,0","25",",,0,05,","25",",,0,05,","6.9",",,0,05,","9.5",",,,0","25",",,,0"
"USC00143815","1959-12","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","4",",0","4",",0","0",",0","0","5,0","0","2,0","","","19591231","+,5,0","19591231","+,2,0","19591228",",,0","0","5,,0,31,+","0","2,,0,31,+","17.8",",,0,28,","41.7",",,,0","0","2,,,0"
"USC00143815","1960-01","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","6","2,0","3","2,0","0","2,0","9","1,0","0",",0","4","","19600120","+,1,0","19600124","+,,0","19600115",",2,0","102","1,,0,20,+","0",",T,0,24,+","14.7","2,,0,15,","39.7",",a,,0","102",",a,,0"
"USC00143815","1960-02","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","8",",0","5",",0","0",",0","20","2,0","4","1,0","","","19600229","+,2,0","19600224","+,1,0","19600210",",,0","229","2,,0,29,+","76","1,,0,24,+","14.5",",,0,10,","39.5",",,,0","292","1,,,0"
"USC00143815","1960-03","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","8",",0","5",",0","0",",0","26",",0","6",",0","","","19600316",",,0","19600316",",,0","19600316",",,0","533",",,0,16,","152",",,0,16,","7.6",",,0,16,","27.0",",,,0","534",",,,0"
"USC00143815","1960-04","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600429",",,0","0",",,0,30,+","0",",T,0,30,+","16.5",",,0,29,","39.6",",,,0","0",",T,,0"
"USC00143815","1960-05","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600520",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","55.5",",,,0","0",",,,0"
"USC00143815","1960-06","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600610",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","132.5",",,,0","0",",,,0"
"USC00143815","1960-07","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600730",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","84.0",",,,0","0",",,,0"
"USC00143815","1960-08","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600818",",,0","0",",,0,31,+","0",",,0,31,+","89.2",",,0,18,","109.5",",,,0","0",",,,0"
"USC00143815","1960-09","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600909",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","77.8",",,,0","0",",,,0"
"USC00143815","1960-10","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601013",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","34.4",",,,0","0",",,,0"
"USC00143815","1960-11","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","19601130","+,,0","19601109",",,0","19601128",",,0","0",",,0,30,+","0",",T,0,09,","3.8",",,0,28,","5.3",",,,0","0",",T,,0"
"USC00143815","1960-12","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","2",",0","2",",0","0",",0","1",",0","0",",0","","","19601211",",,0","19601211",",,0","19601211",",,0","25",",,0,11,","13",",,0,11,","8.9",",,0,11,","16.5",",,,0","13",",,,0"
"USC00143815","1961-01","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610126","+,,0","19610126","+,,0","19610126",",,0","0",",T,0,26,+","0",",T,0,26,+","1.0",",,0,26,","1.0",",,,0","0",",T,,0"
"USC00143815","1961-02","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","5",",0","3",",0","0",",0","4",",0","2",",0","","","19610207",",,0","19610206",",,0","19610218",",,0","102",",,0,07,","51",",,0,06,","24.9",",,0,18,","50.5",",,,0","102",",,,0"
"USC00143815","1961-03","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19610318","+,,0","19610320","+,,0","19610313",",,0","0",",T,0,18,+","0",",T,0,20,+","59.4",",,0,13,","150.4",",,,0","0",",T,,0"
"USC00143815","1961-04","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","10",",0","6",",0","1",",0","0","3,0","0","2,0","","","19610430","+,3,0","19610430","+,2,0","19610409",",,0","0","3,,0,30,+","0","2,,0,30,+","28.7",",,0,09,","74.8",",,,0","0","2,,,0"
"USC00143815","1961-05","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610505",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","98.2",",,,0","0",",,,0"
"USC00143815","1961-06","39.68333","-95.51667","338.9","HORTON 2 NNE SOIL CONSERVATION SERVICE 5, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610614",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","83.9",",,,0","0",",,,0"
