"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137604","1945-01","55.93","13.05","70.0","SVALOV, SW","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",E","29",",E","18",",E","0",",E","0",",E","19450131",",,E","19450118",",,E","19450103",",,E","-16.0",",E,31,","17.5",",,E,18,","5.0",",E,03,","","","660.9",",E","87.8",",,,E","-2.99",",E","-0.41",",,,E","-5.56",",,,E"
"SWE00137604","1945-02","55.93","13.05","70.0","SVALOV, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","23",",E","3",",E","0",",E","0",",E","19450204",",,E","19450201",",,E","19450228",",,E","-8.0",",E,04,","13.8",",,E,01,","9.5",",E,28,","","","487.3",",E","74.4",",,,E","0.93",",E","2.66",",,,E","-0.80",",,,E"
"SWE00137604","1945-03","55.93","13.05","70.0","SVALOV, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19450308",",,E","19450329",",,E","19450326",",,E","-5.0",",E,08,","7.6",",,E,29,","16.5",",E,26,","","","432.6",",E","28.6",",,,E","4.38",",E","7.66",",,,E","1.10",",,,E"
"SWE00137604","1945-04","55.93","13.05","70.0","SVALOV, SW","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19450414",",,E","19450428",",,E","19450418","+,,E","-2.0",",E,14,","8.8",",,E,28,","17.0",",E,18,+","","","345.7",",E","49.1",",,,E","6.81",",E","11.32",",,,E","2.30",",,,E"
"SWE00137604","1945-05","55.93","13.05","70.0","SVALOV, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19450503","+,,E","19450524",",,E","19450513",",,E","1.0",",E,03,+","8.3",",,E,24,","24.0",",E,13,","","","227.3",",E","27.2",",,,E","11.00",",E","16.23",",,,E","5.77",",,,E"
"SWE00137604","1945-06","55.93","13.05","70.0","SVALOV, SW","0.8","E","0.8",",E","17",",E","14",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19450617",",,E","19450627",",,E","19450621",",,E","6.5",",E,17,","32.8",",,E,27,","26.0",",E,21,","","","108.6",",E","131.8",",,,E","14.74",",E","19.44",",,,E","10.05",",,,E"
"SWE00137604","1945-07","55.93","13.05","70.0","SVALOV, SW","25.1","E","24.3",",E","12",",E","7",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19450727","+,,E","19450722",",,E","19450716",",,E","10.0",",E,27,+","29.3",",,E,22,","30.0",",E,16,","48.1","E","48.1",",E","74.2",",,,E","17.56",",E","22.44",",,,E","12.69",",,,E"
"SWE00137604","1945-08","55.93","13.05","70.0","SVALOV, SW","33.9","E","8.8",",E","16",",E","9",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19450828",",,E","19450811",",,E","19450805",",,E","8.5",",E,28,","28.1",",,E,11,","26.5",",E,05,","93.2","E","45.1",",E","144.7",",,,E","17.16",",E","21.42",",,,E","12.90",",,,E"
"SWE00137604","1945-09","55.93","13.05","70.0","SVALOV, SW","33.9","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19450930",",,E","19450918",",,E","19450904",",,E","1.5",",E,30,","16.7",",,E,18,","21.0",",E,04,","260.4","E","167.2",",E","68.7",",,,E","12.76",",E","17.18",",,,E","8.33",",,,E"
"SWE00137604","1945-10","55.93","13.05","70.0","SVALOV, SW","33.9","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19451012","+,,E","19451026",",,E","19451005",",,E","1.0",",E,12,+","12.6",",,E,26,","15.0",",E,05,","552.4","E","292.0",",E","66.0",",,,E","8.91",",E","12.05",",,,E","5.77",",,,E"
"SWE00137604","1945-11","55.93","13.05","70.0","SVALOV, SW","33.9","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19451127",",,E","19451107",",,E","19451101",",,E","-2.0",",E,27,","10.1",",,E,07,","10.5",",E,01,","954.6","E","402.2",",E","51.3",",,,E","4.93",",E","6.48",",,,E","3.37",",,,E"
"SWE00137604","1945-12","55.93","13.05","70.0","SVALOV, SW","33.9","E","0.0",",E","19",",E","7",",E","0",",E","0",",E","19",",E","5",",E","0",",E","0",",E","19451231","+,,E","19451216",",,E","19451217","+,,E","-5.5",",E,31,+","14.2",",,E,16,","6.0",",E,17,+","1489.9","E","535.3",",E","63.7",",,,E","1.06",",E","3.08",",,,E","-0.95",",,,E"
"SWE00137604","1946-01","55.93","13.05","70.0","SVALOV, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","26",",E","14",",E","0",",E","0",",E","19460115","+,,E","19460129",",,E","19460112","+,,E","-8.5",",E,15,+","15.9",",,E,29,","7.0",",E,12,+","2095.7","E","605.8",",E","63.9",",,,E","-1.21",",E","1.08",",,,E","-3.50",",,,E"
"SWE00137604","1946-02","55.93","13.05","70.0","SVALOV, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","19",",E","8",",E","0",",E","0",",E","19460226",",,E","19460223",",,E","19460215",",,E","-14.0",",E,26,","20.6",",,E,23,","6.0",",E,15,","2632.7","E","537.0",",E","74.9",",,,E","-0.85",",E","1.87",",,,E","-3.56",",,,E"
"SWE00137604","1946-03","55.93","13.05","70.0","SVALOV, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","20",",E","8",",E","0",",E","0",",E","19460316",",,E","19460322",",,E","19460329",",,E","-15.0",",E,16,","21.7",",,E,22,","12.5",",E,29,","3182.3","E","549.6",",E","35.8",",,,E","0.60",",E","3.27",",,,E","-2.06",",,,E"
"SWE00137604","1946-04","55.93","13.05","70.0","SVALOV, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19460413",",,E","19460407",",,E","19460426",",,E","-1.5",",E,13,","8.3",",,E,07,","21.0",",E,26,","3493.5","E","311.2",",E","31.6",",,,E","7.96",",E","12.30",",,,E","3.62",",,,E"
"SWE00137604","1946-05","55.93","13.05","70.0","SVALOV, SW","3.8","E","3.8",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19460509",",,E","19460501",",,E","19460530","+,,E","0.5",",E,09,","11.0",",,E,01,","28.0",",E,30,+","3695.1","E","201.6",",E","28.6",",,,E","11.95",",E","17.47",",,,E","6.44",",,,E"
"SWE00137604","1946-06","55.93","13.05","70.0","SVALOV, SW","3.8","E","0.0",",E","18",",E","13",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19460622","+,,E","19460614",",,E","19460623",",,E","6.0",",E,22,+","16.8",",,E,14,","23.0",",E,23,","3841.2","E","146.1",",E","108.0",",,,E","13.46",",E","17.45",",,,E","9.48",",,,E"
"SWE00137604","1946-07","55.93","13.05","70.0","SVALOV, SW","21.7","E","17.9",",E","10",",E","8",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19460707","+,,E","19460715",",,E","19460705",",,E","9.0",",E,07,+","46.4",",,E,15,","30.0",",E,05,","33.0","E","33.0",",E","91.3",",,,E","17.85",",E","22.89",",,,E","12.81",",,,E"
"SWE00137604","1946-08","55.93","13.05","70.0","SVALOV, SW","21.7","E","0.0",",E","14",",E","11",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19460817",",,E","19460818",",,E","19460824",",,E","7.0",",E,17,","14.2",",,E,18,","23.5",",E,24,","114.6","E","81.6",",E","70.1",",,,E","15.70",",E","20.05",",,,E","11.35",",,,E"
"SWE00137604","1946-09","55.93","13.05","70.0","SVALOV, SW","21.7","E","0.0",",E","20",",E","15",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19460930",",,E","19460905",",,E","19460904",",,E","4.0",",E,30,","28.0",",,E,05,","21.0",",E,04,","258.3","E","143.7",",E","156.9",",,,E","13.54",",E","17.02",",,,E","10.07",",,,E"
"SWE00137604","1946-10","55.93","13.05","70.0","SVALOV, SW","21.7","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19461025",",,E","19461005",",,E","19461001",",,E","-6.0",",E,25,","13.2",",,E,05,","14.5",",E,01,","642.1","E","383.8",",E","25.1",",,,E","5.95",",E","9.70",",,,E","2.21",",,,E"
"SWE00137604","1946-11","55.93","13.05","70.0","SVALOV, SW","21.7","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19461114",",,E","19461119",",,E","19461125","+,,E","-3.0",",E,14,","10.2",",,E,19,","8.5",",E,25,+","1078.1","E","436.0",",E","48.6",",,,E","3.80",",E","5.74",",,,E","1.86",",,,E"
"SWE00137604","1946-12","55.93","13.05","70.0","SVALOV, SW","21.7","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","21",",E","10",",E","0",",E","0",",E","19461222","+,,E","19461201",",,E","19461201",",,E","-10.0",",E,22,+","4.5",",,E,01,","7.0",",E,01,","1658.5","E","580.4",",E","16.9",",,,E","-0.39",",E","1.27",",,,E","-2.05",",,,E"
"SWE00137604","1947-01","55.93","13.05","70.0","SVALOV, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","29",",E","25",",E","0",",E","0",",E","19470111",",,E","19470113",",,E","19470117",",,E","-14.5",",E,11,","7.5",",,E,13,","5.0",",E,17,","2350.9","E","692.4",",E","13.1",",,,E","-4.00",",E","-2.06",",,,E","-5.94",",,,E"
"SWE00137604","1947-02","55.93","13.05","70.0","SVALOV, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","2",",E","28",",E","28",",E","0",",E","0",",E","19470227",",,E","19470228",",,E","19470217",",,E","-19.5",",E,27,","5.3",",,E,28,","-1.5",",E,17,","3080.6","E","729.7",",E","9.0",",,,E","-7.73",",E","-4.41",",,,E","-11.04",",,,E"
"SWE00137604","1947-03","55.93","13.05","70.0","SVALOV, SW","0.0","E","0.0",",E","17",",E","6",",E","0",",E","1",",E","29",",E","16",",E","0",",E","0",",E","19470303",",,E","19470313",",,E","19470331","+,,E","-18.0",",E,03,","8.2",",,E,13,","8.0",",E,31,+","3744.4","E","663.8",",E","51.4",",,,E","-3.08",",E","0.45",",,,E","-6.61",",,,E"
"SWE00137604","1947-04","55.93","13.05","70.0","SVALOV, SW","0.0","E","0.0",",E","12",",E","9",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19470419","+,,E","19470406",",,E","19470422","+,,E","-2.0",",E,19,+","6.4",",,E,06,","16.5",",E,22,+","4112.3","E","367.9",",E","41.2",",,,E","6.07",",E","10.02",",,,E","2.12",",,,E"
"SWE00137604","1947-05","55.93","13.05","70.0","SVALOV, SW","2.8","E","2.8",",E","3",",E","1",",E","0",",E","0",",E","4",",E","0",",E","16",",E","0",",E","19470503",",,E","19470524",",,E","19470531","+,,E","-2.5",",E,03,","5.0",",,E,24,","28.0",",E,31,+","4277.1","E","164.8",",E","8.3",",,,E","13.10",",E","20.44",",,,E","5.77",",,,E"
"SWE00137604","1947-06","55.93","13.05","70.0","SVALOV, SW","28.9","E","26.1",",E","10",",E","5",",E","1",",E","0",",E","0",",E","0",",E","16",",E","2",",E","19470613","+,,E","19470611",",,E","19470630",",,E","6.0",",E,13,+","37.9",",,E,11,","33.5",",E,30,","4349.9","E","72.8",",E","68.2",",,,E","16.78",",E","22.32",",,,E","11.23",",,,E"
"SWE00137604","1947-07","55.93","13.05","70.0","SVALOV, SW","45.4","E","16.5",",E","15",",E","10",",E","2",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19470715",",,E","19470719",",,E","19470701",",,E","9.5",",E,15,","39.3",",,E,19,","29.0",",E,01,","44.5","E","44.5",",E","124.9",",,,E","17.43",",E","21.95",",,,E","12.90",",,,E"
"SWE00137604","1947-08","55.93","13.05","70.0","SVALOV, SW","72.0","E","26.6",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","19470830",",,E","19470807",",,E","19470816","+,,E","6.5",",E,30,","19.0",",,E,07,","29.0",",E,16,+","65.7","E","21.2",",E","23.7",",,,E","18.51",",E","24.87",",,,E","12.15",",,,E"
"SWE00137604","1947-09","55.93","13.05","70.0","SVALOV, SW","75.9","E","3.9",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19470930",",,E","19470913",",,E","19470916",",,E","3.0",",E,30,","14.5",",,E,13,","27.0",",E,16,","166.6","E","100.9",",E","58.5",",,,E","15.10",",E","19.38",",,,E","10.82",",,,E"
"SWE00137604","1947-10","55.93","13.05","70.0","SVALOV, SW","75.9","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19471019",",,E","19471017",",,E","19471009",",,E","-3.0",",E,19,","5.6",",,E,17,","16.5",",E,09,","501.5","E","334.9",",E","11.6",",,,E","7.53",",E","10.98",",,,E","4.08",",,,E"
"SWE00137604","1947-11","55.93","13.05","70.0","SVALOV, SW","75.9","E","0.0",",E","19",",E","13",",E","1",",E","0",",E","13",",E","1",",E","0",",E","0",",E","19471118",",,E","19471120",",,E","19471122",",,E","-11.0",",E,18,","26.9",",,E,20,","11.5",",E,22,","960.8","E","459.3",",E","151.6",",,,E","3.02",",E","5.62",",,,E","0.42",",,,E"
"SWE00137604","1947-12","55.93","13.05","70.0","SVALOV, SW","75.9","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","20",",E","3",",E","0",",E","0",",E","19471231",",,E","19471227",",,E","19471225",",,E","-10.0",",E,31,","9.1",",,E,27,","7.0",",E,25,","1506.5","E","545.7",",E","46.7",",,,E","0.73",",E","2.89",",,,E","-1.43",",,,E"
"SWE00137604","1948-01","55.93","13.05","70.0","SVALOV, SW","0.0","E","0.0",",E","20",",E","14",",E","0",",E","0",",E","23",",E","7",",E","0",",E","0",",E","19480111","+,,E","19480108",",,E","19480106",",,E","-14.0",",E,11,+","20.0",",,E,08,","7.0",",E,06,","2109.3","E","602.8",",E","111.3",",,,E","-1.11",",E","1.31",",,,E","-3.54",",,,E"
"SWE00137604","1948-02","55.93","13.05","70.0","SVALOV, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","21",",E","11",",E","0",",E","0",",E","19480223","+,,E","19480207",",,E","19480203",",,E","-10.5",",E,23,+","9.3",",,E,07,","7.0",",E,03,","2673.5","E","564.2",",E","50.4",",,,E","-1.12",",E","1.34",",,,E","-3.59",",,,E"
"SWE00137604","1948-03","55.93","13.05","70.0","SVALOV, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","15",",E","5",",E","0",",E","0",",E","19480301",",,E","19480319",",,E","19480331",",,E","-6.5",",E,01,","4.8",",,E,19,","16.0",",E,31,","3140.7","E","467.2",",E","17.4",",,,E","3.26",",E","6.84",",,,E","-0.31",",,,E"
"SWE00137604","1948-04","55.93","13.05","70.0","SVALOV, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19480424","+,,E","19480430",",,E","19480419",",,E","1.0",",E,24,+","14.2",",,E,30,","23.5",",E,19,","3439.8","E","299.1",",E","48.2",",,,E","8.36",",E","13.31",",,,E","3.42",",,,E"
"SWE00137604","1948-05","55.93","13.05","70.0","SVALOV, SW","0.0","E","0.0",",E","10",",E","5",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19480502",",,E","19480529",",,E","19480517",",,E","1.5",",E,02,","28.7",",,E,29,","23.5",",E,17,","3643.0","E","203.2",",E","76.5",",,,E","11.78",",E","17.14",",,,E","6.42",",,,E"
"SWE00137604","1948-06","55.93","13.05","70.0","SVALOV, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19480614","+,,E","19480629",",,E","19480615",",,E","6.0",",E,14,+","13.2",",,E,29,","26.0",",E,15,","3743.9","E","100.9",",E","22.7",",,,E","14.97",",E","20.50",",,,E","9.43",",,,E"
