"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCFR0055","2021-09","36.119742","-80.412006","260.9","LEWISVILLE 1.9 NNW, NC US","6","1,N","5","1,N","1","1,N","","","","","20210922",",1,N","","","69.9","1,,N,22,","112.6","1,,,N","",""
"US1NCFR0055","2021-10","36.119742","-80.412006","260.9","LEWISVILLE 1.9 NNW, NC US","10","2,N","4","2,N","0","2,N","","","","","20211026",",2,N","","","24.9","2,,N,26,","50.7","2,,,N","",""
"US1NCFR0055","2021-11","36.119742","-80.412006","260.9","LEWISVILLE 1.9 NNW, NC US","4","1,N","1","1,N","0","1,N","0","5,N","20211130","+,5,N","20211112",",1,N","0","5,,N,30,+","8.9","1,,N,12,","11.4","1,,,N","0","5,,,N"
"US1NCFR0055","2021-12","36.119742","-80.412006","260.9","LEWISVILLE 1.9 NNW, NC US","5","2,N","3","2,N","0","2,N","","","","","20211212",",2,N","","","11.7","2,,N,12,","30.5","2,,,N","",""
"US1NCFR0055","2022-01","36.119742","-80.412006","260.9","LEWISVILLE 1.9 NNW, NC US","9","3,N","7","3,N","2","3,N","","","","","20220103",",3,N","","","31.5","3,,N,03,","117.4","3,,,N","",""
"US1NCFR0055","2022-02","36.119742","-80.412006","260.9","LEWISVILLE 1.9 NNW, NC US","13","2,N","10","2,N","2","2,N","","","","","20220223",",2,N","","","44.2","2,,N,23,","136.5",",a,,N","",""
"US1NCFR0055","2022-03","36.119742","-80.412006","260.9","LEWISVILLE 1.9 NNW, NC US","","","","","","","","","","","","","","","","","79.5","1,a,,N","",""
"US1NCFR0055","2022-04","36.119742","-80.412006","260.9","LEWISVILLE 1.9 NNW, NC US","7","5,N","5","5,N","0","5,N","","","","","20220419",",5,N","","","23.6","5,,N,19,","61.2","5,,,N","",""
"US1NCFR0055","2022-06","36.119742","-80.412006","260.9","LEWISVILLE 1.9 NNW, NC US","7",",N","3",",N","0",",N","","","","","20220628",",,N","","","5.3",",,N,28,","18.3",",,,N","",""
"US1NCFR0055","2022-08","36.119742","-80.412006","260.9","LEWISVILLE 1.9 NNW, NC US","9",",N","7",",N","1",",N","","","","","20220822",",,N","","","41.7",",,N,22,","85.0",",,,N","",""
