"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0097","2022-02","39.4472126","-107.1520417","2148.2","CARBONDALE 4.8 NE, CO US","5",",N","2",",N","0",",N","2",",N","20220223",",,N","20220223",",,N","127",",,N,23,","8.4",",,N,23,","18.7",",,,N","228",",,,N"
"US1COGF0097","2022-03","39.4472126","-107.1520417","2148.2","CARBONDALE 4.8 NE, CO US","3","4,N","3","4,N","0","4,N","4",",N","20220317","+,,N","20220330",",4,N","51",",,N,17,+","7.6","4,,N,30,","17.7","4,,,N","204",",,,N"
"US1COGF0097","2022-08","39.4472126","-107.1520417","2148.2","CARBONDALE 4.8 NE, CO US","8","5,N","3","5,N","0","5,N","","","","","20220816",",5,N","","","15.2","5,,N,16,","32.3","2,a,,N","",""
"US1COGF0097","2022-10","39.4472126","-107.1520417","2148.2","CARBONDALE 4.8 NE, CO US","6","1,N","6","1,N","1","1,N","2","5,N","20221027",",5,N","20221027",",1,N","147","5,,N,27,","28.2","1,,N,27,","77.7","1,,,N","251","5,,,N"
"US1COGF0097","2023-02","39.4472126","-107.1520417","2148.2","CARBONDALE 4.8 NE, CO US","6","5,N","2","5,N","0","5,N","2","5,N","20230224",",5,N","20230224",",5,N","41","5,,N,24,","2.8","5,,N,24,","9.1","5,,,N","131","5,,,N"
"US1COGF0097","2023-03","39.4472126","-107.1520417","2148.2","CARBONDALE 4.8 NE, CO US","12","4,N","5","4,N","0","4,N","8","4,N","20230311",",4,N","20230323",",4,N","79","4,,N,11,","10.4","4,,N,23,","42.9","4,,,N","410","4,,,N"
"US1COGF0097","2023-07","39.4472126","-107.1520417","2148.2","CARBONDALE 4.8 NE, CO US","","","","","","","","","","","","","","","","","12.7","3,a,,N","",""
"US1COGF0097","2023-09","39.4472126","-107.1520417","2148.2","CARBONDALE 4.8 NE, CO US","","","","","","","","","","","","","","","","","9.5","2,a,,N","",""
"US1COGF0097","2023-10","39.4472126","-107.1520417","2148.2","CARBONDALE 4.8 NE, CO US","6",",N","4",",N","0",",N","","","","","20231029",",,N","","","17.3",",,N,29,","44.2",",,,N","",""
"US1COGF0097","2024-01","39.4472126","-107.1520417","2148.2","CARBONDALE 4.8 NE, CO US","6",",N","3",",N","0",",N","3",",N","20240114",",,N","20240114",",,N","152",",,N,14,","9.1",",,N,14,","23.4",",,,N","353",",,,N"
"US1COGF0097","2024-04","39.4472126","-107.1520417","2148.2","CARBONDALE 4.8 NE, CO US","10","4,N","6","4,N","0","4,N","","","","","20240427",",4,N","","","8.6","4,,N,27,","35.3",",a,,N","",""
