"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10perk008","2004-07","40.9595","-101.6733","1040.9","GRANT 8.6 NNE, NE US","15","3,N","10","3,N","0","3,N","0","3,N","0","3,N","20040731","+,3,N","20040731","+,3,N","20040730",",3,N","0","3,,N,31,+","0","3,,N,31,+","21.6","3,,N,30,","104.3","3,,,N","0","3,,,N"
"US10perk008","2008-08","40.9595","-101.6733","1040.9","GRANT 8.6 NNE, NE US","11","1,N","4","1,N","2","1,N","","","0","1,N","","","20080831","+,1,N","20080814",",1,N","","","0","1,,N,31,+","26.7","1,,N,14,","76.3","1,,,N","0","1,,,N"
"US10perk008","2008-09","40.9595","-101.6733","1040.9","GRANT 8.6 NNE, NE US","8",",N","5",",N","0",",N","","","0",",N","","","20080930","+,,N","20080913",",,N","","","0",",,N,30,+","16.3",",,N,13,","44.6",",,,N","0",",,,N"
"US10perk008","2008-11","40.9595","-101.6733","1040.9","GRANT 8.6 NNE, NE US","2","3,N","1","3,N","0","3,N","","","1","3,N","","","20081111",",3,N","20081111",",3,N","","","76","3,,N,11,","11.9","3,,N,11,","13.2","3,,,N","76","3,,,N"
"US10perk008","2008-12","40.9595","-101.6733","1040.9","GRANT 8.6 NNE, NE US","2",",N","1",",N","0",",N","","","2",",N","","","20081219",",,N","20081219",",,N","","","114",",,N,19,","8.1",",,N,19,","9.4",",,,N","159",",,,N"
"US10perk008","2009-01","40.9595","-101.6733","1040.9","GRANT 8.6 NNE, NE US","6",",N","2",",N","0",",N","","","3",",N","","","20090115",",,N","20090115",",,N","","","64",",,N,15,","4.8",",,N,15,","12.0",",,,N","140",",,,N"
"US10perk008","2009-02","40.9595","-101.6733","1040.9","GRANT 8.6 NNE, NE US","6",",N","3",",N","0",",N","","","1",",N","","","20090213",",,N","20090209",",,N","","","76",",,N,13,","12.2",",,N,09,","32.6",",,,N","76",",,,N"
"US10perk008","2009-03","40.9595","-101.6733","1040.9","GRANT 8.6 NNE, NE US","5",",N","2",",N","0",",N","","","1",",N","","","20090308",",,N","20090308",",,N","","","51",",,N,08,","4.6",",,N,08,","8.2",",,,N","59",",,,N"
"US10perk008","2009-04","40.9595","-101.6733","1040.9","GRANT 8.6 NNE, NE US","10",",N","7",",N","1",",N","","","0",",N","","","20090430","+,,N","20090418",",,N","","","0",",,N,30,+","31.8",",,N,18,","95.3",",,,N","0",",,,N"
"US10perk008","2009-05","40.9595","-101.6733","1040.9","GRANT 8.6 NNE, NE US","15",",N","8",",N","0",",N","","","0",",N","","","20090531","+,,N","20090526",",,N","","","0",",,N,31,+","19.3",",,N,26,","83.2",",,,N","0",",,,N"
"US10perk008","2009-06","40.9595","-101.6733","1040.9","GRANT 8.6 NNE, NE US","19",",N","14",",N","1",",N","","","0",",N","","","20090630","+,,N","20090602",",,N","","","0",",,N,30,+","25.4",",,N,02,","138.0",",,,N","0",",,,N"
"US10perk008","2009-07","40.9595","-101.6733","1040.9","GRANT 8.6 NNE, NE US","15",",N","9",",N","1",",N","","","0",",N","","","20090731","+,,N","20090717",",,N","","","0",",,N,31,+","30.2",",,N,17,","99.3",",,,N","0",",,,N"
"US10perk008","2009-08","40.9595","-101.6733","1040.9","GRANT 8.6 NNE, NE US","11",",N","9",",N","0",",N","","","0",",N","","","20090831","+,,N","20090826",",,N","","","0",",,N,31,+","17.8",",,N,26,","56.0",",,,N","0",",,,N"
