"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0013","2006-05","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","86.6","2,a,,N","",""
"US1PAMT0013","2006-07","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","12","5,N","9","5,N","3","5,N","","","0","5,N","","","20060731","+,5,N","20060723",",5,N","","","0","5,,N,31,+","40.1","5,,N,23,","165.4","5,,,N","0","5,,,N"
"US1PAMT0013","2006-10","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","11","5,N","8","5,N","2","5,N","","","0","5,N","","","20061031","+,5,N","20061028",",5,N","","","0","5,,N,31,+","34.5","5,,N,28,","127.3","5,,,N","0","5,,,N"
"US1PAMT0013","2006-11","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","125.0","5,a,,N","",""
"US1PAMT0013","2006-12","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","49.2","5,a,,N","",""
"US1PAMT0013","2007-01","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","11","3,N","6","3,N","2","3,N","","","0","3,N","","","20070129",",3,N","20070101",",3,N","","","13","3,,N,29,","30.2","3,,N,01,","79.1","3,,,N","18","3,,,N"
"US1PAMT0013","2007-02","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","5","4,N","4","4,N","0","4,N","","","1","4,N","","","20070214",",4,N","20070214",",4,N","","","56","4,,N,14,","17.8","4,,N,14,","41.9",",a,,N","82","4,,,N"
"US1PAMT0013","2007-03","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","11","3,N","6","3,N","2","3,N","","","1","3,N","","","20070317",",3,N","20070317",",3,N","","","102","3,,N,17,","47.5","3,,N,17,","116.3","3,,,N","133","3,,,N"
"US1PAMT0013","2007-04","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","192.9","3,a,,N","",""
"US1PAMT0013","2007-05","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","6","5,N","3","5,N","0","5,N","","","0","5,N","","","20070531","+,5,N","20070517",",5,N","","","0","5,,N,31,+","13.0","5,,N,17,","32.2",",a,,N","0","5,,,N"
