"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281598","1948-08","39.81667","-74.53333","31.1","CHATSWORTH, NJ US","","","147.3",",0","7","2,0","7","2,0","4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19480808",",,0","19480831","+,,0","19480831","+,,0","","","19480808",",2,0","19480826",",,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","53.6","2,,0,08,","37.8",",0,26,","","","0.0",",0","276.1",",a,,0","0",",,,0","23.08",",0","29.12",",,,0","17.05",",,,0"
"USC00281598","1948-09","39.81667","-74.53333","31.1","CHATSWORTH, NJ US","","","56.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19480927",",,0","19480930","+,,0","19480930","+,,0","","","19480910",",,0","19480913",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","32.2",",0,13,","33.8","","34.8",",0","25.8",",,,0","0",",,,0","19.05",",0","26.79",",,,0","11.32",",,,0"
"USC00281598","1948-10","39.81667","-74.53333","31.1","CHATSWORTH, NJ US","","","2.0","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","10","2,0","0","2,0","","","19481019",",1,0","19481031","+,,0","19481031","+,,0","","","19481025",",,0","19481002","+,2,0","-6.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","25.0","2,0,02,+","209.1","","175.3","2,0","60.9",",,,0","0",",,,0","12.16","3,0","19.29","2,,,0","5.04","1,,,0"
"USC00281598","1948-11","39.81667","-74.53333","31.1","CHATSWORTH, NJ US","","","5.9",",0","","","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19481126",",,0","19481130","+,,0","19481130","+,,0","","","","","19481106",",,0","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","","","26.7",",0,06,","453.2","","244.1",",0","129.0",",a,,0","0",",,,0","10.39",",0","16.97",",,,0","3.82",",,,0"
"USC00281598","1948-12","39.81667","-74.53333","31.1","CHATSWORTH, NJ US","","","0.0",",0","","","","","","","","","1","3,0","1",",0","23",",0","2",",0","0",",0","0",",0","","","19481227",",,0","","","19481219",",3,0","","","","","19481213",",,0","-20.0",",0,27,","","","178","3,,0,19,","","","16.7",",0,13,","935.0","","481.8",",0","126.0",",a,,0","178","3,,,0","2.79",",0","8.90",",,,0","-3.32",",,,0"
"USC00281598","1949-01","39.81667","-74.53333","31.1","CHATSWORTH, NJ US","0.0","0","0.0",",0","6","2,0","6","2,0","3","2,0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19490115",",,0","19490131",",,0","19490131",",,0","","","19490128",",2,0","19490119",",,0","-10.0",",0,15,","51",",,0,31,","76",",,0,31,","31.8","2,,0,28,","18.9",",0,19,","1369.3","0","434.3",",0","150.9",",a,,0","76",",,,0","4.32",",0","10.22",",,,0","-1.57",",,,0"
"USC00281598","1949-02","39.81667","-74.53333","31.1","CHATSWORTH, NJ US","1.1","0","1.1",",0","7","2,0","7","2,0","1","2,0","1","1,0","1","1,0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19490212",",,0","19490210",",1,0","19490210",",1,0","","","19490228",",2,0","19490215",",,0","-15.0",",0,12,","152","1,,0,10,","152","1,,0,10,","29.2","2,,0,28,","23.9",",0,15,","1757.4","0","388.1",",0","114.4",",a,,0","152","1,,,0","4.51",",0","10.61",",,,0","-1.59",",,,0"
"USC00281598","1949-03","39.81667","-74.53333","31.1","CHATSWORTH, NJ US","6.3","0","5.2",",0","8",",0","7",",0","0",",0","","","","","0",",0","18",",0","1",",0","8",",0","0",",0","","","19490320",",,0","","","","","","","19490318","+,,0","19490327",",,0","-11.7",",0,20,","","","","","22.9",",,0,18,+","26.1",",0,27,","2124.6","0","367.2",",0","83.9",",,,0","","","6.66",",0","13.32",",,,0","0.00",",,,0"
"USC00281598","1949-04","39.81667","-74.53333","31.1","CHATSWORTH, NJ US","10.4","0","4.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19490405",",,0","19490430","+,,0","19490430","+,,0","","","19490406",",,0","19490415",",,0","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","29.4",",0,15,","2338.9","0","214.3",",0","76.5",",,,0","0",",,,0","11.33",",0","18.55",",,,0","4.11",",,,0"
"USC00281598","1949-05","39.81667","-74.53333","31.1","CHATSWORTH, NJ US","51.9","0","41.5",",0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","19490530",",,0","19490531","+,,0","19490531","+,,0","","","19490503",",2,0","19490506",",,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,03,","33.3",",0,06,","2413.3","0","74.4",",0","84.6",",a,,0","0",",,,0","17.27",",0","24.18",",,,0","10.36",",,,0"
