"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486428","1959-01","43.65358","-110.71681","1964.1","MOOSE, WY US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","8",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","19590103",",,0","19590130","+,,0","19590128",",,0","","","19590128",",,0","19590112",",,0","-31.1",",0,03,","914",",,0,30,+","356",",,0,28,","12.7",",,0,28,","6.1",",0,12,","","","801.0",",0","50.0",",,,0","1081",",,,0","-7.51",",0","-0.80",",,,0","-14.21",",,,0"
"USC00486428","1959-02","43.65358","-110.71681","1964.1","MOOSE, WY US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","28",",0","14",",0","7",",0","28",",0","12",",0","0",",0","0",",0","","","19590202",",,0","19590219",",,0","19590211",",,0","","","19590211",",,0","19590228",",,0","-31.1",",0,02,","1041",",,0,19,","178",",,0,11,","10.7",",,0,11,","6.1",",0,28,","","","703.1",",0","57.6",",,,0","1194",",,,0","-6.78",",0","-0.32",",,,0","-13.23",",,,0"
"USC00486428","1959-03","43.65358","-110.71681","1964.1","MOOSE, WY US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","11",",0","10",",0","31",",0","6",",0","0",",0","0",",0","","","19590315","+,,0","19590307",",,0","19590330",",,0","","","19590330",",,0","19590324",",,0","-23.3",",0,15,+","991",",,0,07,","203",",,0,30,","8.9",",,0,30,","10.0",",0,24,","","","692.5",",0","33.9",",,,0","708",",,,0","-4.01",",0","3.60",",,,0","-11.61",",,,0"
"USC00486428","1959-04","43.65358","-110.71681","1964.1","MOOSE, WY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","21",",0","4",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19590409",",,0","19590401",",,0","19590408",",,0","1","","19590427",",,0","19590430",",,0","-12.2",",0,09,","686",",,0,01,","51",",,0,08,","4.1",",,0,27,","19.4",",0,30,","","","454.6",",0","20.3",",,,0","126",",,,0","3.18",",0","10.36",",,,0","-4.00",",,,0"
"USC00486428","1959-05","43.65358","-110.71681","1964.1","MOOSE, WY US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","1","","19590521",",,0","19590529",",,0","19590529",",,0","1","","19590516",",,0","19590514","+,,0","-5.0",",0,21,","0",",T,0,29,","0",",T,0,29,","10.4",",,0,16,","23.3",",0,14,+","","","363.2",",0","54.0",",,,0","0",",T,,0","6.62",",0","13.68",",,,0","-0.45",",,,0"
"USC00486428","1959-06","43.65358","-110.71681","1964.1","MOOSE, WY US","2.8","0","2.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19590601",",,0","19590630","+,,0","19590630","+,,0","","","19590615",",,0","19590612",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","30.0",",0,12,","","","118.3",",0","29.6",",,,0","0",",,,0","14.48",",0","24.36",",,,0","4.61",",,,0"
"USC00486428","1959-07","43.65358","-110.71681","1964.1","MOOSE, WY US","12.6","0","9.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","2",",0","","","19590708",",,0","19590731","+,,0","19590731","+,,0","4","","19590703",",,0","19590723",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","32.8",",0,23,","57.8","0","57.8",",0","2.0",",,,0","0",",,,0","16.79",",0","28.10",",,,0","5.47",",,,0"
"USC00486428","1959-08","43.65358","-110.71681","1964.1","MOOSE, WY US","14.6","0","2.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","1","","19590814",",,0","19590831","+,,0","19590831","+,,0","2","","19590802",",,0","19590810","+,,0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","30.0",",0,10,+","147.6","0","89.8",",0","40.2",",,,0","0",",,,0","15.50",",0","25.75",",,,0","5.25",",,,0"
"USC00486428","1959-09","43.65358","-110.71681","1964.1","MOOSE, WY US","14.6","0","0.0",",0","14",",0","7",",0","0",",0","0","4,0","2",",0","0",",0","16",",0","0",",0","14",",0","0",",0","","","19590929",",,0","19590930","+,4,0","19590928",",,0","","","19590920",",,0","19590911","+,,0","-7.8",",0,29,","0","4,,0,30,+","102",",,0,28,","13.0",",,0,20,","28.9",",0,11,+","406.1","0","258.5",",0","52.8",",,,0","153",",,,0","9.72",",0","17.97",",,,0","1.46",",,,0"
"USC00486428","1959-10","43.65358","-110.71681","1964.1","MOOSE, WY US","14.6","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19591031",",,0","19591031","+,,0","19591007",",,0","","","19591009",",,0","19591005",",,0","-8.9",",0,31,","0",",,0,31,+","0",",T,0,07,","12.4",",,0,09,","20.0",",0,05,","828.5","0","422.4",",0","39.7",",,,0","0",",T,,0","4.71",",0","12.85",",,,0","-3.43",",,,0"
