"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"RQW00011603","1998-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","250.6",",0","7",",0","6",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19980516",",,0","19980531","+,1,0","19980531","+,,0","","","19980516",",,0","19980531","+,,0","20.6",",0,16,","0","1,,0,31,+","0",",,0,31,+","64.3",",,0,16,","30.6",",0,31,+","","","0.0",",0","150.2",",,,0","0",",,,0","26.42",",0","29.55",",,,0","23.28",",,,0","","","",""
"RQW00011603","1998-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","251.8",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19980626",",,0","19980630","+,,0","19980630","+,,0","","","19980601",",,0","19980624",",,0","21.1",",0,26,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","32.2",",0,24,","","","0.0",",0","153.2",",,,0","0",",,,0","26.73",",0","30.40",",,,0","23.05",",,,0","","","",""
"RQW00011603","1998-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","266.5","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19980714",",1,0","19980731","+,,0","19980731","+,,0","","","19980712",",,0","19980731","+,,0","21.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","31.7",",0,31,+","0.0","0","0.0",",0","76.7",",,,0","0",",,,0","27.22","1,0","30.87",",,,0","23.57","1,,,0","","","",""
"RQW00011603","1998-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","283.2",",0","17",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19980831","+,,0","19980831","+,,0","19980831","+,,0","","","19980820",",,0","19980831","+,,0","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","32.2",",0,31,+","0.0","0","0.0",",0","182.6",",,,0","0",",,,0","27.47",",0","31.23",",,,0","23.71",",,,0","","","",""
"RQW00011603","1998-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"RQW00011603","1998-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","13","4,0","10","4,0","2","4,0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981030",",4,0","","","","","","","0",",,0,31,+","35.6","4,,0,30,","","","","","","","149.0","4,,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","1998-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","231.0",",0","18",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19981128","+,,0","19981130","+,,0","19981130","+,,0","","","19981113",",,0","19981112","+,,0","20.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","31.1",",0,12,+","","","0.0",",0","220.9",",,,0","0",",,,0","26.03",",0","29.68",",,,0","22.39",",,,0","","","",""
"RQW00011603","1998-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","197.0","1,0","14","2,0","11","2,0","3","2,0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19981231","+,1,0","19981231","+,1,0","19981231","+,,0","","","19981203",",2,0","19981216","+,1,0","20.6","1,0,31,+","0","1,,0,31,+","0",",,0,31,+","61.0","2,,0,03,","29.4","1,0,16,+","","","0.0","1,0","212.8",",a,,0","0",",,,0","24.90","1,0","28.31","1,,,0","21.49","1,,,0","","","",""
"RQW00011603","1999-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","158.0","0","158.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19990111","+,,0","19990131","+,,0","19990131","+,,0","","","19990128",",,0","19990101",",,0","17.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","28.9",",0,01,","","","0.0",",0","20.2",",,,0","0",",,,0","23.43",",0","27.33",",,,0","19.53",",,,0","","","",""
"RQW00011603","1999-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","286.6","0","128.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19990218","+,1,0","19990228","+,,0","19990228","+,,0","","","19990225",",,0","19990224",",,0","17.8","1,0,18,+","0",",,0,28,+","0",",,0,28,+","4.1",",,0,25,","28.9",",0,24,","","","0.0",",0","10.4",",,,0","0",",,,0","23.09","1,0","27.12",",,,0","19.06","1,,,0","","","",""
"RQW00011603","1999-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","471.8","0","185.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19990301",",,0","19990331","+,,0","19990331","+,,0","","","19990326",",,0","19990323",",,0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","31.1",",0,23,","","","0.0",",0","65.3",",,,0","0",",,,0","24.31",",0","28.60",",,,0","20.02",",,,0","","","",""
"RQW00011603","1999-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","656.6","0","184.8","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19990406",",1,0","19990430","+,,0","19990430","+,,0","","","19990424",",,0","19990419","+,1,0","18.9","1,0,06,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","30.6","1,0,19,+","","","0.0","1,0","37.6",",,,0","0",",,,0","24.96","2,0","29.14","1,,,0","20.77","1,,,0","","","",""
"RQW00011603","1999-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","894.7","0","238.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19990510",",,0","19990531","+,,0","19990531","+,,0","","","19990508",",,0","19990510",",,0","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","31.1",",0,10,","","","0.0",",0","86.7",",,,0","0",",,,0","26.01",",0","29.96",",,,0","22.07",",,,0","","","",""
"RQW00011603","1999-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1137.5","0","242.8",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990630","+,,0","","","19990619",",,0","19990605",",,0","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,19,","31.1",",0,05,","","","0.0",",0","143.5",",,,0","0",",,,0","26.43",",0","30.22",",,,0","22.63",",,,0","","","",""
"RQW00011603","1999-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1391.3","0","253.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19990703","+,,0","19990731","+,,0","19990731","+,,0","","","19990702",",,0","19990728","+,,0","20.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","31.7",",0,28,+","0.0","0","0.0",",0","88.1",",,,0","0",",,,0","26.52",",0","30.28",",,,0","22.76",",,,0","","","",""
"RQW00011603","1999-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1655.0","0","263.7",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19990802","+,,0","19990831","+,,0","19990831","+,,0","","","19990828",",,0","19990818","+,,0","17.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","32.8",",0,18,+","0.0","0","0.0",",0","126.9",",,,0","0",",,,0","26.84",",0","31.08",",,,0","22.59",",,,0","","","",""
"RQW00011603","1999-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1919.3","0","264.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19990930","+,,0","19990930","+,,0","19990930","+,,0","","","19990903",",,0","19990923","+,,0","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","32.8",",0,23,+","0.0","0","0.0",",0","67.6",",,,0","0",",,,0","27.14",",0","31.04",",,,0","23.25",",,,0","","","",""
"RQW00011603","1999-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2159.8","0","240.5","1,0","16","1,0","16","1,0","4","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19991015",",1,0","19991031","+,,0","19991031","+,,0","","","19991014",",1,0","19991025","+,1,0","20.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","41.7","1,,0,14,","31.1","1,0,25,+","0.0","0","0.0","1,0","280.6","1,,,0","0",",,,0","26.35","1,0","30.13","1,,,0","22.57","1,,,0","","","",""
"RQW00011603","1999-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"RQW00011603","1999-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"RQW00011603","2000-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","117.5","0","117.5","4,0","8","3,0","5","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","20000121",",4,0","20000131","+,,0","20000131","+,,0","","","20000116",",3,0","20000126",",4,0","15.6","4,0,21,","0",",,0,31,+","0",",,0,31,+","7.1","3,,0,16,","30.0","4,0,26,","","","0.0","4,0","26.9","3,,,0","0",",,,0","22.68","4,0","26.67","4,,,0","18.70","4,,,0","","","",""
"RQW00011603","2000-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","260.5","0","143.0","2,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","","","20000211",",2,0","20000229","+,,0","20000229","+,,0","","","20000227",",1,0","20000223","+,1,0","17.2","2,0,11,","0",",,0,29,+","0",",,0,29,+","5.1","1,,0,27,","28.9","1,0,23,+","","","0.0","1,0","15.4","1,,,0","0",",,,0","23.63","2,0","28.11","1,,,0","19.16","2,,,0","","","",""
"RQW00011603","2000-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","407.8","0","147.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20000328","+,,0","20000331","+,,0","20000331","+,,0","","","20000324",",,0","20000312",",,0","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","28.9",",0,12,","","","0.0",",0","8.6",",,,0","0",",,,0","23.09",",0","27.54",",,,0","18.63",",,,0","","","",""
"RQW00011603","2000-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","612.5","0","204.7",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20000405",",,0","20000430","+,,0","20000430","+,,0","","","20000430",",,0","20000428",",,0","18.3",",0,05,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","31.7",",0,28,","","","0.0",",0","30.7",",,,0","0",",,,0","25.16",",0","29.12",",,,0","21.19",",,,0","","","",""
"RQW00011603","2000-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000529",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,29,","","","","","","","69.2","2,,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","2000-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000610",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,10,","","","","","","","51.6","2,,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","2000-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","8","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000709",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,09,","","","","","","","123.4","1,,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","2000-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","252.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20000812","+,,0","20000831","+,,0","20000831","+,,0","","","20000808",",,0","20000808",",,0","21.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","31.7",",0,08,","","","0.0",",0","81.4",",,,0","0",",,,0","26.48",",0","30.16",",,,0","22.81",",,,0","","","",""
"RQW00011603","2000-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","239.4","1,0","16",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","20000928","+,,0","20000930","+,,0","20000930","+,,0","","","20000902",",,0","20000920","+,1,0","22.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","31.1","1,0,20,+","","","0.0","1,0","227.9",",,,0","0",",,,0","26.60","1,0","30.38","1,,,0","22.82",",,,0","","","",""
"RQW00011603","2000-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"RQW00011603","2000-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","195.3","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","20001112","+,2,0","20001130","+,,0","20001130","+,,0","","","20001124",",,0","20001126","+,2,0","20.0","2,0,12,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","30.0","2,0,26,+","","","0.0","2,0","111.0",",,,0","0",",,,0","25.31","2,0","28.99","2,,,0","21.63","2,,,0","","","",""
"RQW00011603","2000-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","10","5,0","9","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001226",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","5,,0,26,","","","","","","","92.4","5,,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","2001-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","165.4","0","165.4","2,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","","","20010109","+,1,0","20010131","+,,0","20010131","+,,0","","","20010115",",,0","20010104","+,2,0","18.3","1,0,09,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,15,","30.6","2,0,04,+","","","0.0","2,0","156.9",",,,0","0",",,,0","24.01","2,0","28.27","2,,,0","19.76","1,,,0","","","",""
"RQW00011603","2001-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","311.8","0","146.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20010211",",,0","20010228","+,,0","20010228","+,,0","","","20010209",",,0","20010215","+,,0","17.2",",0,11,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,09,","27.8",",0,15,+","","","0.0",",0","44.8",",,,0","0",",,,0","23.56",",0","26.99",",,,0","20.13",",,,0","","","",""
"RQW00011603","2001-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","490.0","0","178.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20010310",",1,0","20010331","+,,0","20010331","+,,0","","","20010327",",,0","20010328","+,1,0","16.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","30.6","1,0,28,+","","","0.0","1,0","25.1",",,,0","0",",,,0","24.27","1,0","29.32","1,,,0","19.23","1,,,0","","","",""
"RQW00011603","2001-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","691.0","0","201.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20010402","+,,0","20010430","+,,0","20010430","+,,0","","","20010409",",,0","20010403",",,0","19.4",",0,02,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","31.7",",0,03,","","","0.0",",0","65.2",",,,0","0",",,,0","25.03",",0","28.96",",,,0","21.11",",,,0","","","",""
"RQW00011603","2001-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"RQW00011603","2001-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","102.4","5,a,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","2001-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","260.8",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20010719","+,,0","20010731","+,,0","20010731","+,,0","","","20010728",",,0","20010718","+,,0","21.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","31.7",",0,18,+","0.0","0","0.0",",0","114.3",",,,0","0",",,,0","26.75",",0","30.91",",,,0","22.58",",,,0","","","",""
"RQW00011603","2001-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","272.3","1,0","14","1,0","10","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","20010829","+,1,0","20010831","+,,0","20010831","+,,0","","","20010820",",1,0","20010830","+,1,0","21.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","28.4","1,,0,20,","32.2","1,0,30,+","0.0","0","0.0","1,0","129.0","1,,,0","0",",,,0","27.41","1,0","31.11","1,,,0","23.71","1,,,0","","","",""
"RQW00011603","2001-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","219.0","4,0","11","4,0","9","4,0","6","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","20010919",",4,0","20010930","+,,0","20010930","+,,0","","","20010915",",4,0","20010923",",4,0","21.7","4,0,19,","0",",,0,30,+","0",",,0,30,+","63.5","4,,0,15,","31.7","4,0,23,","0.0","0","0.0","4,0","246.5","4,,,0","0",",,,0","26.76","4,0","30.73","4,,,0","22.78","4,,,0","","","",""
"RQW00011603","2001-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","229.4","3,0","19",",0","13",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","3","1,0","","","20011013",",2,0","20011031","+,,0","20011031","+,,0","","","20011016",",,0","20011003","+,1,0","20.0","2,0,13,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","32.2","1,0,03,+","0.0","0","0.0","1,0","190.6",",,,0","0",",,,0","26.48","3,0","30.38","1,,,0","22.59","2,,,0","","","",""
"RQW00011603","2001-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","224.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011130","+,,0","","","20011109",",,0","20011112","+,,0","20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","78.7",",,0,09,","31.7",",0,12,+","0.0","0","0.0",",0","172.0",",,,0","0",",,,0","25.80",",0","29.59",",,,0","22.01",",,,0","","","",""
"RQW00011603","2001-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","170.5","4,0","18","1,0","16","1,0","2","1,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","20011228","+,4,0","20011231","+,,0","20011231","+,,0","","","20011223",",1,0","20011205","+,4,0","19.4","4,0,28,+","0",",,0,31,+","0",",,0,31,+","45.7","1,,0,23,","30.0","4,0,05,+","0.0","0","0.0","4,0","185.2","1,,,0","0",",,,0","24.65","4,0","28.62","4,,,0","20.67","4,,,0","","","",""
"RQW00011603","2002-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","187.1","0","187.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20020124","+,,0","20020131","+,,0","20020131","+,,0","","","20020128",",,0","20020103",",,0","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","29.4",",0,03,","0.0","0","0.0",",0","62.4",",,,0","0",",,,0","24.37",",0","28.31",",,,0","20.43",",,,0","","","",""
"RQW00011603","2002-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","331.8","0","144.7","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","20020228","+,1,0","20020228","+,,0","20020228","+,,0","","","20020218",",,0","20020226","+,1,0","18.3","1,0,28,+","0",",,0,28,+","0",",,0,28,+","15.7",",,0,18,","30.0","1,0,26,+","0.0","0","0.0","1,0","31.0",",,,0","0",",,,0","23.69","1,0","28.19","1,,,0","19.19","1,,,0","","","",""
"RQW00011603","2002-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","519.2","0","187.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20020316",",,0","20020331","+,,0","20020331","+,,0","","","20020309",",,0","20020325",",,0","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","31.1",",0,25,","0.0","0","0.0",",0","33.0",",,,0","0",",,,0","24.38",",0","28.57",",,,0","20.18",",,,0","","","",""
"RQW00011603","2002-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","712.1","0","192.9",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20020417","+,,0","20020430","+,,0","20020430","+,,0","","","20020407",",,0","20020426","+,,0","19.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","30.6",",0,26,+","0.0","0","0.0",",0","157.0",",,,0","0",",,,0","24.76",",0","28.60",",,,0","20.93",",,,0","","","",""
"RQW00011603","2002-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","936.4","0","224.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20020502",",,0","20020531","+,,0","20020531","+,,0","","","20020519",",,0","20020524",",,0","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","32.8",",0,24,","0.0","0","0.0",",0","106.1",",,,0","0",",,,0","25.57",",0","29.48",",,,0","21.65",",,,0","","","",""
"RQW00011603","2002-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1167.1","0","230.7","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20020610",",1,0","20020630","+,,0","20020630","+,,0","","","20020603",",,0","20020630","+,1,0","21.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,03,","30.6","1,0,30,+","0.0","0","0.0","1,0","117.7",",,,0","0",",,,0","26.29","1,0","29.94","1,,,0","22.64","1,,,0","","","",""
"RQW00011603","2002-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1424.7","0","257.6",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20020724","+,,0","20020731","+,,0","20020731","+,,0","","","20020707",",,0","20020706",",,0","21.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","31.7",",0,06,","0.0","0","0.0",",0","98.8",",,,0","0",",,,0","26.64",",0","30.84",",,,0","22.45",",,,0","","","",""
"RQW00011603","2002-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1671.0","0","246.3","2,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","20020818",",2,0","20020831","+,,0","20020831","+,,0","","","20020808",",,0","20020807",",2,0","21.7","2,0,18,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","31.7","2,0,07,","0.0","0","0.0","2,0","93.8",",,,0","0",",,,0","26.83","2,0","30.76","2,,,0","22.89","2,,,0","","","",""
"RQW00011603","2002-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1937.3","0","266.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20020917","+,,0","20020930","+,,0","20020930","+,,0","3","","20020929",",,0","20020920","+,,0","21.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","32.8",",0,20,+","0.0","0","0.0",",0","90.6",",,,0","0",",,,0","27.21",",0","31.45",",,,0","22.97",",,,0","","","",""
