"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043402","2006-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20060630","+,,0","20060630","+,,0","1","","20060626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043402","2006-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2006-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20060831","+,,0","20060831","+,,0","","","20060831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2006-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","3",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","2","","","","20061031","+,1,0","20061031","+,,0","","","20061002",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","7.4",",,0,02,","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00043402","2006-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20061130","+,,0","20061130","+,,0","","","20061127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00043402","2006-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20061231","+,,0","20061231","+,,0","","","20061210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00043402","2007-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","","","20070128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,28,","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00043402","2007-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20070228","+,,0","20070228","+,,0","","","20070227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,27,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00043402","2007-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20070331","+,,0","20070331","+,,0","","","20070321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","","","","","4.2",",,,0","0",",,,0","","","","","",""
"USC00043402","2007-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20070430","+,,0","20070430","+,,0","","","20070420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00043402","2007-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20070531","+,,0","20070531","+,,0","","","20070531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2007-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20070630","+,,0","20070630","+,,0","","","20070630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2007-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20070731","+,,0","20070731","+,,0","","","20070711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043402","2007-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","1","","20070830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00043402","2007-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20070930","+,,0","20070930","+,,0","","","20070922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00043402","2007-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20071031","+,,0","20071031","+,,0","","","20071013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00043402","2007-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00043402","2007-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20071231","+,,0","20071231","+,,0","","","20071219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.6",",,0,19,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00043402","2008-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","12",",0","10",",0","7",",0","1","1,0","1","1,0","","","","","","","","","","","5","","","","20080124",",1,0","20080123",",1,0","2","","20080105",",,0","","","","","25","1,,0,24,","76","1,,0,23,","198.1",",,0,05,","","","","","605.5",",,,0","76","1,,,0","","","","","",""
"USC00043402","2008-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20080229","+,,0","20080229","+,,0","","","20080224",",,0","","","","","0",",,0,29,+","0",",,0,29,+","29.2",",,0,24,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00043402","2008-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20080331","+,,0","20080331","+,,0","","","20080331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2008-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20080430","+,,0","20080430","+,,0","","","20080403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00043402","2008-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20080531","+,,0","20080531","+,,0","","","20080524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","","","","","7.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2008-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20080630","+,,0","20080630","+,,0","","","20080630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2008-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20080731","+,,0","20080731","+,,0","","","20080731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2008-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20080831","+,,0","20080831","+,,0","1","","20080815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00043402","2008-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20080930","+,,0","20080930","+,,0","","","20080930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2008-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20081031","+,,0","20081031","+,,0","","","20081031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00043402","2008-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20081130","+,,0","20081130","+,,0","","","20081126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00043402","2008-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20081231","+,,0","20081231","+,,0","","","20081215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,15,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2009-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","20090124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00043402","2009-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20090228","+,,0","20090228","+,,0","","","20090216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,16,","","","","","201.9",",,,0","0",",,,0","","","","","",""
"USC00043402","2009-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20090331","+,,0","20090331","+,,0","","","20090304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2009-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20090430","+,,0","20090430","+,,0","1","","20090411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,11,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00043402","2009-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20090531","+,,0","20090531","+,,0","","","20090502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00043402","2009-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","2","","","","20090630","+,1,0","20090630","+,,0","","","20090606",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","2.3",",,0,06,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00043402","2009-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2009-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20090831","+,,0","20090831","+,,0","","","20090831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2009-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20090930","+,,0","20090930","+,,0","","","20090930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2009-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","3","","","","20091031","+,,0","20091031","+,,0","","","20091031","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","0.0","2,,,0","0",",,,0","","","","","",""
"USC00043402","2009-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2009-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","","","20091213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2010-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100131","+,,0","20100131","+,,0","","","20100121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,21,","","","","","302.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2010-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100228","+,,0","20100228","+,,0","","","20100227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","61.0",",,0,27,","","","","","174.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2010-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00043402","2010-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00043402","2010-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00043402","2010-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2010-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2010-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2010-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2010-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00043402","2010-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00043402","2010-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","20101219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,19,","","","","","272.9",",,,0","0",",,,0","","","","","",""
"USC00043402","2012-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120630","+,,K","","","","","","","","","0.0",",,K,30,+","","","","","0.0",",,,K","","","","","","","",""
"USC00043402","2012-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120731","+,,K","","","","","","","","","0.0",",,K,31,+","","","","","0.0",",,,K","","","","","","","",""
"USC00043402","2012-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20120831","+,1,7","","","","","","","","","0.0","1,,7,31,+","","","","","0.0","1,,,7","","","","","","","",""
"USC00043402","2012-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4",",a,,7","","","","","","","",""
"USC00043402","2012-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8",",a,,7","","","","","","","",""
"USC00043402","2013-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,a,,7","","","","","","","",""
"USC00043402","2013-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,,7","","","","","","","",""
"USC00043402","2013-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","3,a,,7","","","","","","","",""
"USC00043402","2013-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",a,,7","","","","","","","",""
"USC00043402","2013-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",a,,7","","","","","","","",""
"USC00043402","2013-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,a,,7","","","","","","","",""
"USC00043402","2013-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,T,,7","","","","","","","",""
"USC00043402","2013-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","1,a,,7","","","","","","","",""
"USC00043402","2013-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",a,,7","","","","","","","",""
"USC00043402","2013-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1",",a,,7","","","","","","","",""
"USC00043402","2013-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7","1,a,,7","","","","","","","",""
"USC00043402","2013-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","1,a,,7","","","","","","","",""
"USC00043402","2014-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",a,,7","","","","","","","",""
"USC00043402","2014-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128.8",",a,,7","","","","","","","",""
"USC00043402","2014-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.3",",a,,7","","","","","","","",""
"USC00043402","2014-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",a,,7","","","","","","","",""
"USC00043402","2014-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","3,a,,7","","","","","","","",""
"USC00043402","2014-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",a,,7","","","","","","","",""
"USC00043402","2014-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",a,,7","","","","","","","",""
"USC00043402","2014-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,T,,7","","","","","","","",""
"USC00043402","2014-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,a,,7","","","","","","","",""
"USC00043402","2014-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",a,,7","","","","","","","",""
