"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139086","1946-04","59.71","16.44","40.0","SKULTUNA, SW","8",",E","4",",E","0",",E","1",",","19460412",",,E","19460430",",,E","30",",,E,12,","16.0",",,E,30,","42.8",",,,E"
"SWE00139086","1946-05","59.71","16.44","40.0","SKULTUNA, SW","8",",E","4",",E","0",",E","","","","","19460512",",,E","","","8.1",",,E,12,","23.7",",,,E"
"SWE00139086","1946-06","59.71","16.44","40.0","SKULTUNA, SW","17",",E","7",",E","0",",E","","","","","19460609",",,E","","","23.9",",,E,09,","95.2",",,,E"
"SWE00139086","1946-07","59.71","16.44","40.0","SKULTUNA, SW","3",",E","2",",E","0",",E","","","","","19460722",",,E","","","14.0",",,E,22,","22.0",",,,E"
"SWE00139086","1946-08","59.71","16.44","40.0","SKULTUNA, SW","14",",E","10",",E","0",",E","","","","","19460801",",,E","","","12.9",",,E,01,","66.4",",,,E"
"SWE00139086","1946-09","59.71","16.44","40.0","SKULTUNA, SW","19",",E","11",",E","0",",E","","","","","19460901",",,E","","","23.6",",,E,01,","117.0",",,,E"
"SWE00139086","1946-10","59.71","16.44","40.0","SKULTUNA, SW","7",",E","2",",E","0",",E","","","","","19461004",",,E","","","9.3",",,E,04,","18.4",",,,E"
"SWE00139086","1946-11","59.71","16.44","40.0","SKULTUNA, SW","14",",E","7",",E","0",",E","","","","","19461121",",,E","","","11.7",",,E,21,","60.8",",,,E"
"SWE00139086","1946-12","59.71","16.44","40.0","SKULTUNA, SW","13",",E","6",",E","0",",E","0",",","19461226",",,E","19461206",",,E","20",",,E,26,","8.5",",,E,06,","36.9",",,,E"
"SWE00139086","1947-01","59.71","16.44","40.0","SKULTUNA, SW","11",",E","3",",E","0",",E","16",",","19470115","+,,E","19470113",",,E","120",",,E,15,+","5.2",",,E,13,","20.5",",,,E"
"SWE00139086","1947-02","59.71","16.44","40.0","SKULTUNA, SW","1",",E","0",",E","0",",E","24",",","19470228","+,,E","19470204",",,E","40",",,E,28,+","1.1",",,E,04,","1.4",",,,E"
"SWE00139086","1947-03","59.71","16.44","40.0","SKULTUNA, SW","12",",E","5",",E","0",",E","31",",","19470313","+,,E","19470325",",,E","200",",,E,13,+","10.6",",,E,25,","44.2",",,,E"
"SWE00139086","1947-04","59.71","16.44","40.0","SKULTUNA, SW","12",",E","6",",E","0",",E","8",",","19470407","+,,E","19470424",",,E","110",",,E,07,+","7.4",",,E,24,","41.6",",,,E"
"SWE00139086","1947-05","59.71","16.44","40.0","SKULTUNA, SW","2",",E","1",",E","0",",E","","","","","19470527",",,E","","","13.6",",,E,27,","15.6",",,,E"
"SWE00139086","1947-06","59.71","16.44","40.0","SKULTUNA, SW","10",",E","7",",E","0",",E","","","","","19470602",",,E","","","14.8",",,E,02,","51.3",",,,E"
"SWE00139086","1947-07","59.71","16.44","40.0","SKULTUNA, SW","5",",E","2",",E","0",",E","","","","","19470705",",,E","","","13.2",",,E,05,","23.2",",,,E"
"SWE00139086","1947-08","59.71","16.44","40.0","SKULTUNA, SW","1",",E","1",",E","0",",E","","","","","19470807",",,E","","","8.9",",,E,07,","8.9",",,,E"
"SWE00139086","1947-09","59.71","16.44","40.0","SKULTUNA, SW","6",",E","2",",E","0",",E","","","","","19470909",",,E","","","9.2",",,E,09,","17.2",",,,E"
"SWE00139086","1947-10","59.71","16.44","40.0","SKULTUNA, SW","5",",E","1",",E","0",",E","","","","","19471009",",,E","","","5.1",",,E,09,","10.2",",,,E"
"SWE00139086","1947-11","59.71","16.44","40.0","SKULTUNA, SW","12",",E","6",",E","0",",E","7",",","19471130",",,E","19471130",",,E","140",",,E,30,","20.9",",,E,30,","51.7",",,,E"
"SWE00139086","1947-12","59.71","16.44","40.0","SKULTUNA, SW","14",",E","7",",E","0",",E","31",",","19471223","+,,E","19471204","+,,E","200",",,E,23,+","5.8",",,E,04,+","35.5",",,,E"
"SWE00139086","1948-01","59.71","16.44","40.0","SKULTUNA, SW","13",",E","9",",E","0",",E","31",",","19480125","+,,E","19480106",",,E","370",",,E,25,+","11.0",",,E,06,","64.9",",,,E"
"SWE00139086","1948-02","59.71","16.44","40.0","SKULTUNA, SW","2",",E","1",",E","0",",E","29",",","19480201",",,E","19480202",",,E","250",",,E,01,","6.2",",,E,02,","6.6",",,,E"
"SWE00139086","1948-03","59.71","16.44","40.0","SKULTUNA, SW","7",",E","2",",E","0",",E","19",",","19480317",",,E","19480316",",,E","170",",,E,17,","16.4",",,E,16,","23.1",",,,E"
"SWE00139086","1948-04","59.71","16.44","40.0","SKULTUNA, SW","12",",E","6",",E","0",",E","","","","","19480407",",,E","","","10.4",",,E,07,","36.7",",,,E"
"SWE00139086","1948-05","59.71","16.44","40.0","SKULTUNA, SW","13",",E","5",",E","0",",E","","","","","19480501",",,E","","","19.0",",,E,01,","69.0",",,,E"
"SWE00139086","1948-06","59.71","16.44","40.0","SKULTUNA, SW","10",",E","4",",E","0",",E","","","","","19480625",",,E","","","20.0",",,E,25,","43.2",",,,E"
"SWE00139086","1948-07","59.71","16.44","40.0","SKULTUNA, SW","10",",E","8",",E","0",",E","","","","","19480703",",,E","","","9.9",",,E,03,","44.3",",,,E"
"SWE00139086","1948-08","59.71","16.44","40.0","SKULTUNA, SW","12",",E","9",",E","1",",E","","","","","19480802",",,E","","","43.4",",,E,02,","98.0",",,,E"
"SWE00139086","1948-09","59.71","16.44","40.0","SKULTUNA, SW","11",",E","7",",E","1",",E","","","","","19480901",",,E","","","30.2",",,E,01,","67.2",",,,E"
"SWE00139086","1948-10","59.71","16.44","40.0","SKULTUNA, SW","12",",E","7",",E","0",",E","","","","","19481025",",,E","","","8.3",",,E,25,","45.3",",,,E"
"SWE00139086","1948-11","59.71","16.44","40.0","SKULTUNA, SW","7",",E","4",",E","0",",E","1",",","19481114",",,E","19481109",",,E","30",",,E,14,","8.7",",,E,09,","22.8",",,,E"
"SWE00139086","1948-12","59.71","16.44","40.0","SKULTUNA, SW","6",",E","3",",E","0",",E","0",",","19481231","+,,E","19481215",",,E","0",",,E,31,+","7.3",",,E,15,","20.1",",,,E"
"SWE00139086","1949-01","59.71","16.44","40.0","SKULTUNA, SW","8",",E","6",",E","0",",E","4",",","19490109",",,E","19490117","+,,E","140",",,E,09,","11.2",",,E,17,+","48.9",",,,E"
"SWE00139086","1949-02","59.71","16.44","40.0","SKULTUNA, SW","4",",E","2",",E","0",",E","2",",","19490228","+,,E","19490226",",,E","90",",,E,28,+","10.1",",,E,26,","16.7",",,,E"
"SWE00139086","1949-03","59.71","16.44","40.0","SKULTUNA, SW","6",",E","2",",E","0",",E","15",",","19490314",",,E","19490312",",,E","80",",,E,14,","4.9",",,E,12,","11.3",",,,E"
"SWE00139086","1949-04","59.71","16.44","40.0","SKULTUNA, SW","9",",E","5",",E","0",",E","0",",","19490430","+,,E","19490413",",,E","0",",,E,30,+","8.5",",,E,13,","29.7",",,,E"
"SWE00139086","1949-05","59.71","16.44","40.0","SKULTUNA, SW","7",",E","2",",E","0",",E","","","","","19490529",",,E","","","14.6",",,E,29,","24.1",",,,E"
"SWE00139086","1949-06","59.71","16.44","40.0","SKULTUNA, SW","12",",E","6",",E","0",",E","","","","","19490626",",,E","","","8.4",",,E,26,","36.2",",,,E"
"SWE00139086","1949-07","59.71","16.44","40.0","SKULTUNA, SW","8",",E","4",",E","0",",E","","","","","19490729",",,E","","","20.1",",,E,29,","55.0",",,,E"
"SWE00139086","1949-08","59.71","16.44","40.0","SKULTUNA, SW","12",",E","10",",E","0",",E","","","","","19490801",",,E","","","21.7",",,E,01,","130.8",",,,E"
"SWE00139086","1949-09","59.71","16.44","40.0","SKULTUNA, SW","5",",E","2",",E","0",",E","","","","","19490903",",,E","","","24.4",",,E,03,","32.9",",,,E"
"SWE00139086","1949-10","59.71","16.44","40.0","SKULTUNA, SW","14",",E","7",",E","1",",E","0",",","19491031","+,,E","19491026",",,E","0",",,E,31,+","36.4",",,E,26,","110.6",",,,E"
"SWE00139086","1949-11","59.71","16.44","40.0","SKULTUNA, SW","16",",E","13",",E","0",",E","0",",","19491130","+,,E","19491117",",,E","0",",,E,30,+","20.6",",,E,17,","95.1",",,,E"
"SWE00139086","1949-12","59.71","16.44","40.0","SKULTUNA, SW","16",",E","11",",E","1",",E","6",",","19491231","+,,E","19491229",",,E","230",",,E,31,+","32.3",",,E,29,","109.8",",,,E"
"SWE00139086","1950-01","59.71","16.44","40.0","SKULTUNA, SW","10",",E","4",",E","0",",E","31",",","19500116",",,E","19500115",",,E","370",",,E,16,","10.3",",,E,15,","41.5",",,,E"
"SWE00139086","1950-02","59.71","16.44","40.0","SKULTUNA, SW","8",",E","6",",E","0",",E","28",",","19500216","+,,E","19500205",",,E","480",",,E,16,+","11.5",",,E,05,","45.4",",,,E"
"SWE00139086","1950-03","59.71","16.44","40.0","SKULTUNA, SW","5",",E","1",",E","0",",E","17",",","19500302","+,,E","19500324",",,E","270",",,E,02,+","8.3",",,E,24,","12.7",",,,E"
"SWE00139086","1950-04","59.71","16.44","40.0","SKULTUNA, SW","17",",E","9",",E","0",",E","","","","","19500418",",,E","","","11.9",",,E,18,","54.8",",,,E"
"SWE00139086","1950-05","59.71","16.44","40.0","SKULTUNA, SW","9",",E","2",",E","0",",E","","","","","19500528",",,E","","","8.3",",,E,28,","21.2",",,,E"
"SWE00139086","1950-06","59.71","16.44","40.0","SKULTUNA, SW","10",",E","6",",E","0",",E","","","","","19500624",",,E","","","11.7",",,E,24,","50.1",",,,E"
"SWE00139086","1950-07","59.71","16.44","40.0","SKULTUNA, SW","12",",E","6",",E","0",",E","","","","","19500727",",,E","","","8.2",",,E,27,","40.1",",,,E"
"SWE00139086","1950-08","59.71","16.44","40.0","SKULTUNA, SW","8",",E","5",",E","0",",E","","","","","19500829",",,E","","","21.8",",,E,29,","50.6",",,,E"
"SWE00139086","1950-09","59.71","16.44","40.0","SKULTUNA, SW","12",",E","7",",E","0",",E","","","","","19500926",",,E","","","20.4",",,E,26,","56.9",",,,E"
"SWE00139086","1950-10","59.71","16.44","40.0","SKULTUNA, SW","7",",E","4",",E","0",",E","","","","","19501014",",,E","","","7.1",",,E,14,","27.0",",,,E"
"SWE00139086","1950-11","59.71","16.44","40.0","SKULTUNA, SW","15",",E","9",",E","0",",E","2",",","19501129",",,E","19501111",",,E","50",",,E,29,","17.3",",,E,11,","85.8",",,,E"
"SWE00139086","1950-12","59.71","16.44","40.0","SKULTUNA, SW","16",",E","7",",E","0",",E","19",",","19501229","+,,E","19501224",",,E","120",",,E,29,+","7.8",",,E,24,","40.3",",,,E"
"SWE00139086","1951-01","59.71","16.44","40.0","SKULTUNA, SW","12",",E","6",",E","0",",E","31",",","19510124","+,,E","19510103",",,E","290",",,E,24,+","10.8",",,E,03,","42.4",",,,E"
"SWE00139086","1951-02","59.71","16.44","40.0","SKULTUNA, SW","11",",E","7",",E","0",",E","28",",","19510228","+,,E","19510221",",,E","360",",,E,28,+","7.5",",,E,21,","40.0",",,,E"
"SWE00139086","1951-03","59.71","16.44","40.0","SKULTUNA, SW","8",",E","6",",E","0",",E","31",",","19510329",",,E","19510314",",,E","630",",,E,29,","15.0",",,E,14,","46.8",",,,E"
"SWE00139086","1951-04","59.71","16.44","40.0","SKULTUNA, SW","12",",E","8",",E","0",",E","14",",","19510401",",,E","19510407",",,E","550",",,E,01,","11.5",",,E,07,","50.6",",,,E"
"SWE00139086","1951-05","59.71","16.44","40.0","SKULTUNA, SW","4",",E","2",",E","0",",E","","","","","19510515",",,E","","","4.4",",,E,15,","9.6",",,,E"
"SWE00139086","1951-06","59.71","16.44","40.0","SKULTUNA, SW","8",",E","5",",E","1",",E","","","","","19510626",",,E","","","29.3",",,E,26,","56.6",",,,E"
"SWE00139086","1951-07","59.71","16.44","40.0","SKULTUNA, SW","9",",E","3",",E","0",",E","","","","","19510707",",,E","","","7.7",",,E,07,","25.5",",,,E"
"SWE00139086","1951-08","59.71","16.44","40.0","SKULTUNA, SW","17",",E","10",",E","2",",E","","","","","19510810",",,E","","","105.6",",,E,10,","254.7",",,,E"
"SWE00139086","1951-09","59.71","16.44","40.0","SKULTUNA, SW","6",",E","5",",E","0",",E","","","","","19510915",",,E","","","19.7",",,E,15,","58.6",",,,E"
"SWE00139086","1951-10","59.71","16.44","40.0","SKULTUNA, SW","1",",E","1",",E","0",",E","","","","","19511031",",,E","","","4.4",",,E,31,","4.4",",,,E"
"SWE00139086","1951-11","59.71","16.44","40.0","SKULTUNA, SW","16",",E","10",",E","0",",E","0",",","19511116",",,E","19511125",",,E","10",",,E,16,","10.7",",,E,25,","57.7",",,,E"
"SWE00139086","1951-12","59.71","16.44","40.0","SKULTUNA, SW","13",",E","5",",E","0",",E","2",",","19511204",",,E","19511208",",,E","90",",,E,04,","10.9",",,E,08,","42.5",",,,E"
"SWE00139086","1952-01","59.71","16.44","40.0","SKULTUNA, SW","11",",E","3",",E","0",",E","19",",","19520119",",,E","19520118",",,E","190",",,E,19,","7.1",",,E,18,","25.3",",,,E"
"SWE00139086","1952-02","59.71","16.44","40.0","SKULTUNA, SW","8",",E","5",",E","0",",E","29",",","19520219",",,E","19520201",",,E","260",",,E,19,","11.5",",,E,01,","27.1",",,,E"
"SWE00139086","1952-03","59.71","16.44","40.0","SKULTUNA, SW","2",",E","2",",E","0",",E","15",",","19520306","+,,E","19520323",",,E","120",",,E,06,+","3.3",",,E,23,","6.3",",,,E"
"SWE00139086","1952-04","59.71","16.44","40.0","SKULTUNA, SW","9",",E","6",",E","0",",E","1",",","19520402",",,E","19520429",",,E","70",",,E,02,","14.3",",,E,29,","36.7",",,,E"
"SWE00139086","1952-05","59.71","16.44","40.0","SKULTUNA, SW","8",",E","4",",E","0",",E","","","","","19520523",",,E","","","12.5",",,E,23,","39.3",",,,E"
"SWE00139086","1952-06","59.71","16.44","40.0","SKULTUNA, SW","12",",E","7",",E","0",",E","","","","","19520619",",,E","","","9.2",",,E,19,","35.8",",,,E"
"SWE00139086","1952-07","59.71","16.44","40.0","SKULTUNA, SW","11",",E","5",",E","1",",E","","","","","19520720",",,E","","","30.9",",,E,20,","65.4",",,,E"
"SWE00139086","1952-08","59.71","16.44","40.0","SKULTUNA, SW","12",",E","8",",E","0",",E","","","","","19520810",",,E","","","16.7",",,E,10,","52.2",",,,E"
"SWE00139086","1952-09","59.71","16.44","40.0","SKULTUNA, SW","9",",E","5",",E","1",",E","","","","","19520906",",,E","","","40.8",",,E,06,","68.7",",,,E"
"SWE00139086","1952-10","59.71","16.44","40.0","SKULTUNA, SW","21",",E","15",",E","0",",E","","","","","19521014",",,E","","","14.4",",,E,14,","97.9",",,,E"
"SWE00139086","1952-11","59.71","16.44","40.0","SKULTUNA, SW","15",",E","9",",E","0",",E","12",",","19521117",",,E","19521116","+,,E","60",",,E,17,","7.4",",,E,16,+","53.6",",,,E"
"SWE00139086","1952-12","59.71","16.44","40.0","SKULTUNA, SW","13",",E","9",",E","0",",E","29",",","19521231",",,E","19521212","+,,E","200",",,E,31,","10.7",",,E,12,+","64.7",",,,E"
"SWE00139086","1953-01","59.71","16.44","40.0","SKULTUNA, SW","8",",E","4",",E","0",",E","17",",","19530113","+,,E","19530131",",,E","250",",,E,13,+","18.6",",,E,31,","35.7",",,,E"
"SWE00139086","1953-02","59.71","16.44","40.0","SKULTUNA, SW","14",",E","5",",E","0",",E","27",",","19530216","+,,E","19530203",",,E","380",",,E,16,+","9.8",",,E,03,","41.2",",,,E"
"SWE00139086","1953-03","59.71","16.44","40.0","SKULTUNA, SW","2",",E","0",",E","0",",E","0",",","19530331",",,E","19530330","+,,E","10",",,E,31,","1.0",",,E,30,+","2.0",",,,E"
"SWE00139086","1953-04","59.71","16.44","40.0","SKULTUNA, SW","11",",E","5",",E","0",",E","0",",","19530430","+,,E","19530403",",,E","0",",,E,30,+","9.3",",,E,03,","31.1",",,,E"
"SWE00139086","1953-05","59.71","16.44","40.0","SKULTUNA, SW","13",",E","5",",E","0",",E","","","","","19530516",",,E","","","6.4",",,E,16,","27.8",",,,E"
"SWE00139086","1953-06","59.71","16.44","40.0","SKULTUNA, SW","9",",E","6",",E","0",",E","","","","","19530624",",,E","","","24.7",",,E,24,","82.0",",,,E"
"SWE00139086","1953-07","59.71","16.44","40.0","SKULTUNA, SW","14",",E","11",",E","0",",E","","","","","19530722",",,E","","","24.2",",,E,22,","156.4",",,,E"
"SWE00139086","1953-08","59.71","16.44","40.0","SKULTUNA, SW","12",",E","9",",E","0",",E","","","","","19530821",",,E","","","8.9",",,E,21,","55.9",",,,E"
"SWE00139086","1953-09","59.71","16.44","40.0","SKULTUNA, SW","15",",E","9",",E","0",",E","","","","","19530922",",,E","","","25.1",",,E,22,","87.9",",,,E"
"SWE00139086","1953-10","59.71","16.44","40.0","SKULTUNA, SW","10",",E","4",",E","0",",E","","","","","19531015",",,E","","","13.6",",,E,15,","33.2",",,,E"
"SWE00139086","1953-11","59.71","16.44","40.0","SKULTUNA, SW","8",",E","0",",E","0",",E","0",",","19531130","+,,E","19531118",",,E","0",",,E,30,+","1.8",",,E,18,","8.0",",,,E"
"SWE00139086","1953-12","59.71","16.44","40.0","SKULTUNA, SW","9",",E","2",",E","0",",E","0",",","19531231","+,,E","19531214",",,E","0",",,E,31,+","3.6",",,E,14,","14.7",",,,E"
"SWE00139086","1954-01","59.71","16.44","40.0","SKULTUNA, SW","10",",E","4",",E","0",",E","25",",","19540131","+,,E","19540119",",,E","290",",,E,31,+","19.3",",,E,19,","53.6",",,,E"
"SWE00139086","1954-02","59.71","16.44","40.0","SKULTUNA, SW","5",",E","3",",E","0",",E","28",",","19540228","+,,E","19540228",",,E","340",",,E,28,+","6.9",",,E,28,","17.7",",,,E"
"SWE00139086","1954-03","59.71","16.44","40.0","SKULTUNA, SW","8",",E","5",",E","0",",E","31",",","19540307","+,,E","19540305",",,E","540",",,E,07,+","13.4",",,E,05,","38.9",",,,E"
"SWE00139086","1954-04","59.71","16.44","40.0","SKULTUNA, SW","3",",E","2",",E","0",",E","2",",","19540402","+,,E","19540429",",,E","80",",,E,02,+","5.7",",,E,29,","8.6",",,,E"
"SWE00139086","1954-05","59.71","16.44","40.0","SKULTUNA, SW","12",",E","5",",E","0",",E","","","","","19540521",",,E","","","15.8",",,E,21,","57.6",",,,E"
"SWE00139086","1954-06","59.71","16.44","40.0","SKULTUNA, SW","14",",E","7",",E","0",",E","","","","","19540626",",,E","","","8.0",",,E,26,","52.5",",,,E"
"SWE00139086","1954-07","59.71","16.44","40.0","SKULTUNA, SW","13",",E","12",",E","0",",E","","","","","19540714",",,E","","","17.4",",,E,14,","114.1",",,,E"
"SWE00139086","1954-08","59.71","16.44","40.0","SKULTUNA, SW","12",",E","5",",E","0",",E","","","","","19540815",",,E","","","25.0",",,E,15,","57.7",",,,E"
"SWE00139086","1954-09","59.71","16.44","40.0","SKULTUNA, SW","19",",E","10",",E","0",",E","","","","","19540905",",,E","","","15.6",",,E,05,","89.6",",,,E"
"SWE00139086","1954-10","59.71","16.44","40.0","SKULTUNA, SW","12",",E","7",",E","0",",E","","","","","19541019",",,E","","","20.5",",,E,19,","70.4",",,,E"
"SWE00139086","1954-11","59.71","16.44","40.0","SKULTUNA, SW","16",",E","10",",E","0",",E","1",",","19541110",",,E","19541127",",,E","30",",,E,10,","22.6",",,E,27,","90.2",",,,E"
"SWE00139086","1954-12","59.71","16.44","40.0","SKULTUNA, SW","17",",E","9",",E","0",",E","10",",","19541231","+,,E","19541212",",,E","70",",,E,31,+","19.2",",,E,12,","80.7",",,,E"
"SWE00139086","1955-01","59.71","16.44","40.0","SKULTUNA, SW","6",",E","5",",E","0",",E","30",",","19550118","+,,E","19550110",",,E","240",",,E,18,+","10.7",",,E,10,","37.4",",,,E"
"SWE00139086","1955-02","59.71","16.44","40.0","SKULTUNA, SW","10",",E","4",",E","0",",E","23",",","19550221","+,,E","19550205",",,E","200",",,E,21,+","12.5",",,E,05,","28.0",",,,E"
"SWE00139086","1955-03","59.71","16.44","40.0","SKULTUNA, SW","4",",E","1",",E","0",",E","26",",","19550310","+,,E","19550326",",,E","120",",,E,10,+","5.5",",,E,26,","9.8",",,,E"
"SWE00139086","1955-04","59.71","16.44","40.0","SKULTUNA, SW","5",",E","5",",E","0",",E","3",",","19550401",",,E","19550420",",,E","50",",,E,01,","11.0",",,E,20,","27.4",",,,E"
"SWE00139086","1955-05","59.71","16.44","40.0","SKULTUNA, SW","16",",E","9",",E","0",",E","","","","","19550512",",,E","","","10.0",",,E,12,","59.9",",,,E"
"SWE00139086","1955-06","59.71","16.44","40.0","SKULTUNA, SW","10",",E","4",",E","0",",E","","","","","19550606",",,E","","","14.4",",,E,06,","42.3",",,,E"
"SWE00139086","1955-07","59.71","16.44","40.0","SKULTUNA, SW","4",",E","2",",E","0",",E","","","","","19550723",",,E","","","5.5",",,E,23,","11.5",",,,E"
"SWE00139086","1955-08","59.71","16.44","40.0","SKULTUNA, SW","5",",E","4",",E","0",",E","","","","","19550809",",,E","","","10.5",",,E,09,","27.6",",,,E"
"SWE00139086","1955-09","59.71","16.44","40.0","SKULTUNA, SW","12",",E","5",",E","0",",E","","","","","19550916",",,E","","","12.0",",,E,16,","45.0",",,,E"
"SWE00139086","1955-10","59.71","16.44","40.0","SKULTUNA, SW","18",",E","12",",E","0",",E","","","","","19551014",",,E","","","16.0",",,E,14,","81.4",",,,E"
"SWE00139086","1955-11","59.71","16.44","40.0","SKULTUNA, SW","7",",E","5",",E","0",",E","0",",","19551101",",,E","19551109",",,E","20",",,E,01,","8.0",",,E,09,","26.5",",,,E"
"SWE00139086","1955-12","59.71","16.44","40.0","SKULTUNA, SW","20",",E","13",",E","0",",E","18",",","19551225",",,E","19551203",",,E","280",",,E,25,","15.0",",,E,03,","99.8",",,,E"
"SWE00139086","1956-01","59.71","16.44","40.0","SKULTUNA, SW","15",",E","8",",E","0",",E","29",",","19560131","+,,E","19560120",",,E","200",",,E,31,+","11.4",",,E,20,","58.1",",,,E"
"SWE00139086","1956-02","59.71","16.44","40.0","SKULTUNA, SW","13",",E","3",",E","0",",E","29",",","19560229","+,,E","19560219",",,E","320",",,E,29,+","8.0",",,E,19,","26.2",",,,E"
"SWE00139086","1956-03","59.71","16.44","40.0","SKULTUNA, SW","3",",E","2",",E","0",",E","28",",","19560317","+,,E","19560301",",,E","310",",,E,17,+","5.5",",,E,01,","9.1",",,,E"
"SWE00139086","1956-04","59.71","16.44","40.0","SKULTUNA, SW","8",",E","2",",E","0",",E","1",",","19560406",",,E","19560410",",,E","30",",,E,06,","5.5",",,E,10,","17.4",",,,E"
"SWE00139086","1956-05","59.71","16.44","40.0","SKULTUNA, SW","5",",E","0",",E","0",",E","","","","","19560517",",,E","","","2.3",",,E,17,","6.1",",,,E"
"SWE00139086","1956-06","59.71","16.44","40.0","SKULTUNA, SW","17",",E","10",",E","1",",E","","","","","19560612",",,E","","","31.0",",,E,12,","145.7",",,,E"
"SWE00139086","1956-07","59.71","16.44","40.0","SKULTUNA, SW","10",",E","6",",E","0",",E","","","","","19560705",",,E","","","12.7",",,E,05,","49.1",",,,E"
"SWE00139086","1956-08","59.71","16.44","40.0","SKULTUNA, SW","14",",E","9",",E","0",",E","","","","","19560802",",,E","","","18.0",",,E,02,","94.9",",,,E"
"SWE00139086","1956-09","59.71","16.44","40.0","SKULTUNA, SW","8",",E","5",",E","0",",E","","","","","19560911",",,E","","","13.5",",,E,11,","41.2",",,,E"
"SWE00139086","1956-10","59.71","16.44","40.0","SKULTUNA, SW","11",",E","5",",E","0",",E","","","","","19561025",",,E","","","7.3",",,E,25,","32.2",",,,E"
"SWE00139086","1956-11","59.71","16.44","40.0","SKULTUNA, SW","4",",E","2",",E","0",",E","6",",","19561128","+,,E","19561125",",,E","170",",,E,28,+","12.6",",,E,25,","19.2",",,,E"
"SWE00139086","1956-12","59.71","16.44","40.0","SKULTUNA, SW","12",",E","7",",E","0",",E","15",",","19561201",",,E","19561221",",,E","120",",,E,01,","14.1",",,E,21,","52.4",",,,E"
