"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019185","1997-09","25.0333","-99.9333","787.9","EL CANADA, MX","","","283.0",",m","4","4,m","2","4,m","0","4,m","0",",m","0",",m","0",",m","30",",m","25",",m","19970930","+,,m","19970920",",4,m","19970917","+,,m","17.8",",m,30,+","20.8","4,,m,20,","37.8",",m,17,+","","","0.0",",m","38.4","4,,,m","27.77",",m","34.48",",,,m","21.05",",,,m"
"MXN00019185","1997-10","25.0333","-99.9333","787.9","EL CANADA, MX","","","126.3",",m","8","3,m","5","3,m","1","3,m","0",",m","0",",m","0",",m","29",",m","5",",m","19971015",",,m","19971008",",3,m","19971025",",,m","7.8",",m,15,","34.8","3,,m,08,","37.2",",m,25,","","","12.5",",m","81.1","3,,,m","22.00",",m","27.69",",,,m","16.32",",,,m"
"MXN00019185","1997-11","25.0333","-99.9333","787.9","EL CANADA, MX","","","35.3","3,m","3",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","20","2,m","2","2,m","19971117","+,2,m","19971111",",,m","19971101",",2,m","5.0","2,m,17,+","20.3",",,m,11,","35.0","2,m,01,","","","57.8","2,m","22.9",",,,m","17.33","3,m","23.02","2,,,m","11.65","2,,,m"
"MXN00019185","1997-12","25.0333","-99.9333","787.9","EL CANADA, MX","","","5.6","5,m","3",",m","1",",m","0",",m","0","5,m","2","5,m","0","5,m","13","5,m","1","5,m","19971212",",5,m","19971212",",,m","19971209",",5,m","-2.2","5,m,12,","7.4",",,m,12,","33.9","5,m,09,","","","127.0","5,m","9.5",",,,m","13.66","5,m","20.85","5,,,m","6.48","5,,,m"
"MXN00019185","1998-01","25.0333","-99.9333","787.9","EL CANADA, MX","20.0","m","20.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19980116","+,,m","19980131","+,,m","19980121",",,m","5.0",",m,16,+","0.0",",,m,31,+","31.7",",m,21,","","","44.1",",m","0.0",",,,m","17.55",",m","25.44",",,,m","9.67",",,,m"
"MXN00019185","1998-02","25.0333","-99.9333","787.9","EL CANADA, MX","44.6","m","24.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","19980208","+,,m","19980213",",,m","19980225","+,,m","6.1",",m,08,+","22.4",",,m,13,","33.9",",m,25,+","","","36.8",",m","23.7",",,,m","17.90",",m","26.02",",,,m","9.77",",,,m"
"MXN00019185","1998-03","25.0333","-99.9333","787.9","EL CANADA, MX","123.5","m","78.9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","8",",m","19980309",",,m","19980311",",,m","19980330",",,m","5.6",",m,09,","17.8",",,m,11,","36.7",",m,30,","","","56.7",",m","32.9",",,,m","19.05",",m","26.00",",,,m","12.10",",,,m"
"MXN00019185","1998-04","25.0333","-99.9333","787.9","EL CANADA, MX","283.2","m","159.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19980401",",,m","19980427",",,m","19980415",",,m","10.6",",m,01,","4.8",",,m,27,","40.6",",m,15,","","","0.0",",m","8.6",",,,m","23.66",",m","31.56",",,,m","15.75",",,,m"
"MXN00019185","1998-05","25.0333","-99.9333","787.9","EL CANADA, MX","631.1","m","347.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19980501",",,m","19980531","+,,m","19980507",",,m","15.6",",m,01,","0.0",",,m,31,+","45.6",",m,07,","","","0.0",",m","0.0",",,,m","29.56",",m","37.95",",,,m","21.16",",,,m"
"MXN00019185","1998-06","25.0333","-99.9333","787.9","EL CANADA, MX","1000.7","m","369.6","1,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","27","1,m","19980626",",,m","19980615",",,m","19980614",",1,m","21.1",",m,26,","2.8",",,m,15,","43.9","1,m,14,","","","0.0","1,m","4.9",",,,m","31.05","1,m","38.38","1,,,m","23.72",",,,m"
"MXN00019185","1998-07","25.0333","-99.9333","787.9","EL CANADA, MX","1383.5","m","382.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19980729","+,,m","19980714",",,m","19980706",",,m","21.7",",m,29,+","13.5",",,m,14,","42.2",",m,06,","0.0","m","0.0",",m","13.5",",,,m","30.68",",m","37.83",",,,m","23.53",",,,m"
"MXN00019185","1998-08","25.0333","-99.9333","787.9","EL CANADA, MX","1726.9","m","343.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19980821",",,m","19980816",",,m","19980814","+,,m","21.1",",m,21,","16.3",",,m,16,","40.0",",m,14,+","0.0","m","0.0",",m","66.4",",,,m","29.41",",m","35.58",",,,m","23.24",",,,m"
"MXN00019185","1998-09","25.0333","-99.9333","787.9","EL CANADA, MX","1995.9","m","269.0",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19980918",",,m","19980915",",,m","19980914",",,m","20.0",",m,18,","37.3",",,m,15,","37.8",",m,14,","0.0","m","0.0",",m","105.0",",,,m","27.30",",m","32.47",",,,m","22.12",",,,m"
"MXN00019185","1998-10","25.0333","-99.9333","787.9","EL CANADA, MX","2134.8","m","138.9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","19981025","+,,m","19981018",",,m","19981005","+,,m","10.6",",m,25,+","14.0",",,m,18,","33.3",",m,05,+","5.2","m","5.2",",m","30.8",",,,m","22.65",",m","27.46",",,,m","17.83",",,,m"
"MXN00019185","1998-11","25.0333","-99.9333","787.9","EL CANADA, MX","2185.8","m","51.0","4,m","6",",m","4",",m","1",",m","0","2,m","0","2,m","0","2,m","21","2,m","0","2,m","19981106",",2,m","19981104",",,m","19981125","+,2,m","9.4","2,m,06,","30.0",",,m,04,","27.8","2,m,25,+","21.0","m","15.8","2,m","47.0",",,,m","19.47","4,m","23.90","2,,,m","15.05","2,,,m"
"MXN00019185","1998-12","25.0333","-99.9333","787.9","EL CANADA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19981222",",,m","","","","","0.8",",,m,22,","","","","","","","0.8",",,,m","","","","","",""
"MXN00019185","1999-01","25.0333","-99.9333","787.9","EL CANADA, MX","22.3","m","22.3","2,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","26","1,m","2","1,m","19990105",",1,m","19990131","+,,m","19990121",",1,m","0.0","1,m,05,","0.0",",,m,31,+","34.4","1,m,21,","","","73.1","1,m","0.0",",,,m","16.47","2,m","25.72","1,,,m","7.21","1,,,m"
"MXN00019185","1999-02","25.0333","-99.9333","787.9","EL CANADA, MX","92.8","m","70.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","4",",m","19990213",",,m","19990228","+,,m","19990220",",,m","2.2",",m,13,","0.0",",,m,28,+","36.1",",m,20,","","","34.3",",m","0.0",",,,m","19.63",",m","27.13",",,,m","12.12",",,,m"
"MXN00019185","1999-03","25.0333","-99.9333","787.9","EL CANADA, MX","184.5","m","91.7","2,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","6","1,m","19990320","+,1,m","19990326","+,,m","19990305",",1,m","7.8","1,m,20,+","2.8",",,m,26,+","37.2","1,m,05,","","","8.8","1,m","7.7",",,,m","21.22","2,m","28.16","1,,,m","14.27","1,,,m"
"MXN00019185","1999-04","25.0333","-99.9333","787.9","EL CANADA, MX","417.1","m","232.6","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","19",",m","19990418",",1,m","19990430","+,,m","19990422",",,m","12.2","1,m,18,","0.8",",,m,30,+","43.9",",m,22,","","","0.3",",m","1.6",",,,m","26.24","1,m","33.53",",,,m","18.96","1,,,m"
"MXN00019185","1999-05","25.0333","-99.9333","787.9","EL CANADA, MX","700.9","m","283.8","1,m","4",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","22","1,m","19990518",",1,m","19990511",",,m","19990504",",1,m","16.7","1,m,18,","25.9",",,m,11,","41.7","1,m,04,","","","0.0","1,m","40.4",",,,m","27.79","1,m","34.44","1,,,m","21.14","1,,,m"
"MXN00019185","1999-06","25.0333","-99.9333","787.9","EL CANADA, MX","1002.2","m","301.3",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19990615",",,m","19990614",",,m","19990601",",,m","20.0",",m,15,","97.8",",,m,14,","37.8",",m,01,","","","0.0",",m","127.3",",,,m","28.38",",m","34.14",",,,m","22.61",",,,m"
"MXN00019185","1999-07","25.0333","-99.9333","787.9","EL CANADA, MX","1291.9","m","289.7",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19990715","+,,m","19990704",",,m","19990730",",,m","20.6",",m,15,+","47.0",",,m,04,","39.4",",m,30,","0.0","m","0.0",",m","102.7",",,,m","27.68",",m","33.31",",,,m","22.05",",,,m"
"MXN00019185","1999-08","25.0333","-99.9333","787.9","EL CANADA, MX","1643.1","m","351.2",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19990825",",,m","19990824",",,m","19990815",",,m","20.6",",m,25,","64.3",",,m,24,","39.4",",m,15,","0.0","m","0.0",",m","64.3",",,,m","29.66",",m","36.48",",,,m","22.85",",,,m"
"MXN00019185","1999-09","25.0333","-99.9333","787.9","EL CANADA, MX","1863.7","m","220.6","2,m","7",",m","4",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","19990930",",1,m","19990929",",,m","19990920",",1,m","13.9","1,m,30,","40.4",",,m,29,","36.1","1,m,20,","0.0","m","0.0","1,m","94.1",",,,m","26.16","2,m","31.95","1,,,m","20.37","1,,,m"
"MXN00019185","1999-10","25.0333","-99.9333","787.9","EL CANADA, MX","1980.2","m","116.5","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","19991021","+,1,m","19991016",",,m","19991008",",1,m","8.9","1,m,21,+","7.9",",,m,16,","33.3","1,m,08,","6.6","m","6.6","1,m","9.2",",,,m","21.98","2,m","28.84","1,,,m","15.12","1,,,m"
"MXN00019185","1999-11","25.0333","-99.9333","787.9","EL CANADA, MX","2025.8","m","45.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","1","1,m","19991125",",1,m","19991130","+,,m","19991119",",1,m","3.9","1,m,25,","0.0",",,m,30,+","32.8","1,m,19,","28.5","m","21.9","1,m","0.0",",,,m","19.15","1,m","26.40","1,,,m","11.90","1,,,m"
"MXN00019185","1999-12","25.0333","-99.9333","787.9","EL CANADA, MX","2048.4","m","22.6",",m","3","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","20",",m","0",",m","19991222","+,,m","19991224",",1,m","19991231","+,,m","2.2",",m,22,+","3.3","1,,m,24,","31.1",",m,31,+","141.5","m","113.0",",m","8.4","1,,,m","15.42",",m","22.72",",,,m","8.11",",,,m"
"MXN00019185","2000-01","25.0333","-99.9333","787.9","EL CANADA, MX","31.7","","31.7","2,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","1","1,m","20000130","+,1,m","20000115",",,m","20000119",",1,m","3.9","1,m,30,+","1.3",",,m,15,","32.2","1,m,19,","214.9","","73.4","1,m","2.1",",,,m","16.89","2,m","23.40","1,,,m","10.37","1,,,m"
"MXN00019185","2000-02","25.0333","-99.9333","787.9","EL CANADA, MX","114.7","","83.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","7",",m","20000204",",,m","20000220",",,m","20000213",",,m","6.1",",m,04,","14.0",",,m,20,","37.8",",m,13,","246.2","","31.3",",m","25.7",",,,m","20.12",",m","27.00",",,,m","13.23",",,,m"
"MXN00019185","2000-03","25.0333","-99.9333","787.9","EL CANADA, MX","265.6","","150.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","20000318",",,m","20000314",",,m","20000329","+,,m","10.0",",m,18,","1.3",",,m,14,","37.8",",m,29,+","249.2","","3.0",",m","1.3",",,,m","23.10",",m","30.18",",,,m","16.02",",,,m"
"MXN00019185","2000-07","25.0333","-99.9333","787.9","EL CANADA, MX","","","374.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20000731","+,,m","20000730",",,m","20000716","+,,m","21.7",",m,31,+","8.4",",,m,30,","40.0",",m,16,+","0.0","","0.0",",m","8.4",",,,m","30.42",",m","37.86",",,,m","22.99",",,,m"
"MXN00019185","2000-08","25.0333","-99.9333","787.9","EL CANADA, MX","","","336.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20000815",",,m","20000831","+,,m","20000820","+,,m","20.0",",m,15,","0.0",",,m,31,+","37.8",",m,20,+","0.0","","0.0",",m","0.0",",,,m","29.19",",m","36.09",",,,m","22.30",",,,m"
"MXN00019185","2000-09","25.0333","-99.9333","787.9","EL CANADA, MX","","","284.1",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","21",",m","20000927",",,m","","","20000906",",,m","15.0",",m,27,","","","41.1",",m,06,","0.0","","0.0",",m","","","27.80",",m","34.40",",,,m","21.21",",,,m"
"MXN00019185","2000-10","25.0333","-99.9333","787.9","EL CANADA, MX","","","","","","","","","","","0","5,m","0","5,m","","","","","","","20001010","+,5,m","","","","","3.9","5,m,10,+","","","","","","","","","","","","","","","15.79","5,,,m"
"MXN00019185","2001-01","25.0333","-99.9333","787.9","EL CANADA, MX","4.5","","4.5","2,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","10","1,m","0","1,m","20010121","+,1,m","20010125",",,m","20010130","+,1,m","0.6","1,m,21,+","15.0",",,m,25,","25.6","1,m,30,+","","","140.2","1,m","27.3",",,,m","13.57","2,m","18.81","1,,,m","8.33","1,,,m"
"MXN00019185","2001-02","25.0333","-99.9333","787.9","EL CANADA, MX","37.4","","32.9","3,m","3",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","17","2,m","1","2,m","20010203",",2,m","20010202",",,m","20010224",",2,m","1.7","2,m,03,","10.9",",,m,02,","37.8","2,m,24,","","","47.0","2,m","16.0",",,,m","17.49","3,m","24.48","2,,,m","10.50","2,,,m"
