"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007021918","1964-06","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","","","","","8","3,C","4","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19640630","+,,C","19640626",",3,C","","","","","","","0",",,C,30,+","15.0","3,,C,26,","","","","","","","36.9","3,,,C","0",",,,C","","","","","",""
"CA007021918","1964-07","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","","","59.7",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19640731",",,C","","","19640731","+,,C","19640729",",,C","19640718","+,,C","4.4",",C,31,","","","0",",,C,31,+","34.8",",,C,29,","32.2",",C,18,+","15.7","C","15.7",",C","139.7",",,,C","0",",,,C","19.75",",C","25.61",",,,C","13.90",",,,C"
"CA007021918","1964-08","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","","","9.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19640807",",,C","","","19640831","+,,C","19640812",",,C","19640831",",,C","3.9",",C,07,","","","0",",,C,31,+","38.1",",,C,12,","27.8",",C,31,","119.3","C","103.6",",C","91.8",",,,C","0",",,,C","15.28",",C","20.72",",,,C","9.84",",,,C"
"CA007021918","1964-09","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","","","0.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19640929","+,,C","","","19640930","+,,C","19640904",",,C","19640908",",,C","-3.3",",C,29,+","","","0",",,C,30,+","15.2",",,C,04,","25.6",",C,08,","315.4","C","196.1",",C","35.8",",,,C","0",",,,C","11.82",",C","18.15",",,,C","5.50",",,,C"
"CA007021918","1964-10","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","","","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19641008",",,C","","","19641031","+,,C","19641020",",,C","19641018",",,C","-8.9",",C,08,","","","0",",,C,31,+","13.2",",,C,20,","23.9",",C,18,","680.9","C","365.5",",C","82.8",",,,C","0",",,,C","6.54",",C","12.19",",,,C","0.89",",,,C"
"CA007021918","1964-11","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","","","0.0",",C","18",",C","7",",C","0",",C","","","2",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19641124","+,,C","","","19641119",",,C","19641126",",,C","19641113","+,,C","-13.3",",C,24,+","","","46",",,C,19,","12.2",",,C,26,","14.4",",C,13,+","1234.6","C","553.7",",C","64.1",",,,C","167",",,,C","-0.12",",C","4.01",",,,C","-4.25",",,,C"
"CA007021918","1964-12","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","","","0.0",",C","13",",C","7",",C","0",",C","","","5",",C","5",",C","28",",C","21",",C","0",",C","0",",C","19641208",",,C","","","19641204",",,C","19641204",",,C","19641225",",,C","-23.3",",C,08,","","","127",",,C,04,","12.7",",,C,04,","18.3",",C,25,","1994.7","C","760.1",",C","52.7",",,,C","418",",,,C","-6.19",",C","-1.62",",,,C","-10.75",",,,C"
"CA007021918","1965-01","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19650115",",,C","","","19650126",",,C","19650126",",,C","19650108",",,C","-33.9",",C,15,","","","152",",,C,26,","15.2",",,C,26,","7.8",",C,08,","2944.8","C","950.1",",C","30.8",",,,C","278",",,,C","-12.31",",C","-7.06",",,,C","-17.57",",,,C"
"CA007021918","1965-02","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","27",",C","22",",C","0",",C","0",",C","19650201",",,C","","","","","","","19650207",",,C","-28.9",",C,01,","","","","","","","7.2",",C,07,","3745.2","C","800.4",",C","","","","","-10.25",",C","-4.37",",,,C","-16.14",",,,C"
"CA007021918","1965-03","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","5",",C","29",",C","15",",C","0",",C","0",",C","19650324",",,C","","","19650326",",,C","19650326",",,C","19650305",",,C","-21.7",",C,24,","","","76",",,C,26,","7.6",",,C,26,","10.6",",C,05,","4453.8","C","708.6",",C","20.3",",,,C","203",",,,C","-4.53",",C","1.14",",,,C","-10.19",",,,C"
"CA007021918","1965-04","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19650402",",,C","","","19650412",",,C","19650421",",,C","19650430",",,C","-13.9",",C,02,","","","51",",,C,12,","9.7",",,C,21,","18.3",",C,30,","4930.8","C","477.0",",C","38.7",",,,C","51",",,,C","2.43",",C","8.48",",,,C","-3.61",",,,C"
"CA007021918","1965-05","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","0.8","C","0.8",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","19650505",",,C","","","19650531","+,,C","19650527",",,C","19650516","+,,C","-5.0",",C,05,","","","0",",,C,31,+","10.9",",,C,27,","24.4",",C,16,+","5136.2","C","205.4",",C","34.2",",,,C","0",",,,C","11.73",",C","18.84",",,,C","4.63",",,,C"
"CA007021918","1965-06","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","22.0","C","21.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19650603",",,C","","","19650630","+,,C","19650623",",,C","19650628",",,C","-1.1",",C,03,","","","0",",,C,30,+","13.7",",,C,23,","30.6",",C,28,","5240.2","C","104.0",",C","43.8",",,,C","0",",,,C","15.57",",C","22.78",",,,C","8.37",",,,C"
"CA007021918","1965-07","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","32.5","C","10.5",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19650707",",,C","","","19650731","+,,C","19650703",",,C","19650705",",,C","3.3",",C,07,","","","0",",,C,31,+","23.4",",,C,03,","27.8",",C,05,","57.4","C","57.4",",C","107.8",",,,C","0",",,,C","16.82",",C","23.22",",,,C","10.42",",,,C"
"CA007021918","1965-08","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","74.7","C","42.2",",C","16",",C","13",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19650831",",,C","","","19650831","+,,C","19650817",",,C","19650815",",,C","-0.6",",C,31,","","","0",",,C,31,+","41.7",",,C,17,","31.1",",C,15,","122.1","C","64.7",",C","177.2",",,,C","0",",,,C","17.61",",C","23.07",",,,C","12.15",",,,C"
"CA007021918","1965-09","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","96.4","C","21.7",",C","13",",C","10",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19650930",",,C","","","19650930","+,,C","19650923",",,C","19650922",",,C","-4.4",",C,30,","","","0",",,C,30,+","44.7",",,C,23,","30.6",",C,22,","280.1","C","158.0",",C","148.3",",,,C","0",",,,C","13.79",",C","19.50",",,,C","8.08",",,,C"
"CA007021918","1965-10","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","96.4","C","0.0",",C","18",",C","13",",C","1",",C","","","2",",C","0",",C","12",",C","2",",C","2",",C","0",",C","19651029",",,C","","","19651027",",,C","19651015",",,C","19651020",",,C","-13.3",",C,29,","","","102",",,C,27,","30.5",",,C,15,","24.4",",C,20,","653.2","C","373.1",",C","152.3",",,,C","188",",,,C","6.30",",C","10.66",",,,C","1.94",",,,C"
"CA007021918","1965-11","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","96.4","C","0.0",",C","18",",C","12",",C","0",",C","","","9",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19651120",",,C","","","19651117",",,C","19651117",",,C","19651103",",,C","-14.4",",C,20,","","","163",",,C,17,","19.8",",,C,17,","13.3",",C,03,","1235.7","C","582.5",",C","96.1",",,,C","534",",,,C","-1.08",",C","2.61",",,,C","-4.78",",,,C"
"CA007021918","1965-12","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","96.4","C","0.0",",C","21",",C","9",",C","0",",C","","","6",",C","4",",C","29",",C","15",",C","0",",C","0",",C","19651220",",,C","","","19651212",",,C","19651212",",,C","19651231",",,C","-25.0",",C,20,","","","66",",,C,12,","6.6",",,C,12,","8.9",",C,31,","1961.1","C","725.4",",C","54.2",",,,C","389",",,,C","-5.07",",C","-1.28",",,,C","-8.85",",,,C"
"CA007021918","1966-01","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","","","13",",C","11",",C","30",",C","26",",C","0",",C","0",",C","19660126",",,C","","","19660131",",,C","19660131",",,C","19660101",",,C","-31.7",",C,26,","","","102",",,C,31,","10.2",",,C,31,","9.4",",C,01,","2858.9","C","897.8",",C","85.9",",,,C","844",",,,C","-10.63",",C","-5.70",",,,C","-15.55",",,,C"
"CA007021918","1966-02","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","4",",C","9",",C","27",",C","19",",C","0",",C","0",",C","19660220",",,C","","","19660225",",,C","19660225",",,C","19660228","+,,C","-33.9",",C,20,","","","300",",,C,25,","30.0",",,C,25,","10.0",",C,28,+","3627.7","C","768.8",",C","65.5",",,,C","655",",,,C","-9.13",",C","-3.04",",,,C","-15.21",",,,C"
"CA007021918","1966-03","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","6",",C","4",",C","27",",C","8",",C","0",",C","0",",C","19660312",",,C","","","19660306",",,C","19660324",",,C","19660323","+,,C","-20.6",",C,12,","","","66",",,C,06,","15.0",",,C,24,","11.1",",C,23,+","4277.6","C","649.9",",C","83.3",",,,C","295",",,,C","-2.63",",C","2.56",",,,C","-7.83",",,,C"
"CA007021918","1966-04","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","0",",C","26",",C","0",",C","1",",C","0",",C","19660428","+,,C","","","19660408",",,C","19660409",",,C","19660421",",,C","-7.8",",C,28,+","","","51",",,C,08,","10.4",",,C,09,","21.1",",C,21,","4722.1","C","444.5",",C","39.2",",,,C","104",",,,C","3.52",",C","9.05",",,,C","-2.02",",,,C"
"CA007021918","1966-05","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","0.3","C","0.3",",C","17",",C","9",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","8",",C","0",",C","19660507","+,,C","","","19660509",",,C","19660509",",,C","19660524",",,C","-6.1",",C,07,+","","","30",",,C,09,","15.7",",,C,09,","29.4",",C,24,","5000.8","C","278.7",",C","78.1",",,,C","30",",,,C","9.35",",C","15.90",",,,C","2.80",",,,C"
"CA007021918","1966-06","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","33.6","C","33.3",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","19660602",",,C","","","19660630","+,,C","19660624",",,C","19660614",",,C","-0.6",",C,02,","","","0",",,C,30,+","33.0",",,C,24,","30.6",",C,14,","5069.0","C","68.2",",C","108.0",",,,C","0",",,,C","17.17",",C","24.16",",,,C","10.18",",,,C"
"CA007021918","1966-07","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","75.8","C","42.2",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19660721",",,C","","","19660731","+,,C","19660702",",,C","19660703",",,C","3.9",",C,21,","","","0",",,C,31,+","19.6",",,C,02,","31.7",",C,03,","39.2","C","39.2",",C","88.1",",,,C","0",",,,C","18.43",",C","25.30",",,,C","11.56",",,,C"
"CA007021918","1966-08","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","101.5","C","25.7",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19660829",",,C","","","19660831","+,,C","19660811",",,C","19660809",",,C","5.0",",C,29,","","","0",",,C,31,+","52.1",",,C,11,","30.0",",C,09,","95.5","C","56.3",",C","142.5",",,,C","0",",,,C","17.35",",C","23.34",",,,C","11.35",",,,C"
"CA007021918","1966-09","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","101.5","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19660927",",,C","","","19660930","+,,C","19660921",",,C","19660902","+,,C","-3.3",",C,27,","","","0",",,C,30,+","25.7",",,C,21,","25.0",",C,02,+","304.6","C","209.1",",C","91.3",",,,C","0",",,,C","11.36",",C","17.47",",,,C","5.26",",,,C"
"CA007021918","1966-10","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","101.5","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","1",",C","2",",C","0",",C","19661031",",,C","","","19661031","+,,C","19661019",",,C","19661015",",,C","-9.4",",C,31,","","","0",",,C,31,+","22.1",",,C,19,","22.2",",C,15,","668.0","C","363.4",",C","62.8",",,,C","0",",,,C","6.61",",C","11.99",",,,C","1.23",",,,C"
"CA007021918","1966-11","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","101.5","C","0.0",",C","17",",C","9",",C","0",",C","","","1",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19661121","+,,C","","","19661105",",,C","19661110",",,C","19661110",",,C","-12.2",",C,21,+","","","25",",,C,05,","13.7",",,C,10,","20.0",",C,10,","1126.9","C","458.9",",C","71.4",",,,C","67",",,,C","3.04",",C","7.39",",,,C","-1.32",",,,C"
"CA007021918","1966-12","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","101.5","C","0.0",",C","16",",C","12",",C","0",",C","","","8",",C","6",",C","28",",C","21",",C","0",",C","0",",C","19661204",",,C","","","19661225",",,C","19661225",",,C","19661210",",,C","-20.6",",C,04,","","","213",",,C,25,","21.3",",,C,25,","14.4",",C,10,","1889.1","C","762.2",",C","124.1",",,,C","908",",,,C","-6.25",",C","-2.21",",,,C","-10.29",",,,C"
"CA007021918","1967-01","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","9",",C","7",",C","31",",C","18",",C","0",",C","0",",C","19670119",",,C","","","19670128",",,C","19670123",",,C","19670125",",,C","-32.2",",C,19,","","","84",",,C,28,","11.7",",,C,23,","5.6",",C,25,","2656.1","C","767.0",",C","67.8",",,,C","551",",,,C","-6.41",",C","-2.11",",,,C","-10.70",",,,C"
