"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017003","1926-04","18.8","-98.95","1302.7","CUAUTLA SMN, MX","","","191.5","1,m","2","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","13","1,m","19260427","+,1,m","19260422",",1,m","19260426","+,1,m","16.1","1,m,27,+","13.0","1,,m,22,","37.2","1,m,26,+","","","0.0","1,m","19.9","1,,,m","24.94","1,m","30.85","1,,,m","19.02","1,,,m"
"MXN00017003","1926-07","18.8","-98.95","1302.7","CUAUTLA SMN, MX","","","132.3","1,m","18",",m","13",",m","4",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19260719",",1,m","19260701",",,m","19260727",",1,m","15.0","1,m,19,","45.0",",,m,01,","31.1","1,m,27,","0.0","m","0.0","1,m","252.4",",,,m","22.74","1,m","27.94","1,,,m","17.54","1,,,m"
"MXN00017003","1926-08","18.8","-98.95","1302.7","CUAUTLA SMN, MX","","","133.0","1,m","16",",m","15",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19260818",",1,m","19260814",",,m","19260823",",1,m","12.2","1,m,18,","41.9",",,m,14,","31.7","1,m,23,","0.0","m","0.0","1,m","224.6",",,,m","22.77","1,m","28.68","1,,,m","16.85","1,,,m"
"MXN00017003","1926-09","18.8","-98.95","1302.7","CUAUTLA SMN, MX","","","64.0","1,m","22","1,m","15","1,m","2","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19260924",",1,m","19260922",",1,m","19260909",",1,m","11.1","1,m,24,","45.0","1,,m,22,","29.4","1,m,09,","0.6","m","0.6","1,m","219.7","1,,,m","20.52","1,m","26.96","1,,,m","14.08","1,,,m"
"MXN00017003","1926-10","18.8","-98.95","1302.7","CUAUTLA SMN, MX","","","122.7",",m","6","1,m","5","1,m","3","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","19261028",",,m","19261008",",1,m","19261018",",,m","11.1",",m,28,","51.8","1,,m,08,","31.7",",m,18,","0.6","m","0.0",",m","132.4","1,,,m","22.29",",m","29.51",",,,m","15.07",",,,m"
"MXN00017003","1926-11","18.8","-98.95","1302.7","CUAUTLA SMN, MX","","","60.2","1,m","2","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","19261123",",1,m","19261129",",1,m","19261102",",1,m","7.2","1,m,23,","6.9","1,,m,29,","32.2","1,m,02,","2.8","m","2.2","1,m","8.7","1,,,m","20.33","1,m","28.57","1,,,m","12.09","1,,,m"
"MXN00017003","1926-12","18.8","-98.95","1302.7","CUAUTLA SMN, MX","","","56.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19261230",",1,m","19261231","+,,m","19261210",",1,m","8.9","1,m,30,","0.0",",,m,31,+","30.6","1,m,10,","3.1","m","0.3","1,m","0.0",",,,m","20.21","1,m","29.05","1,,,m","11.36","1,,,m"
"MXN00017003","1927-01","18.8","-98.95","1302.7","CUAUTLA SMN, MX","35.5","m","35.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19270117",",,m","19270131","+,,m","19270124",",,m","5.0",",m,17,","0.0",",,m,31,+","31.1",",m,24,","14.5","m","11.4",",m","0.0",",,,m","19.11",",m","28.20",",,,m","10.02",",,,m"
"MXN00017003","1927-02","18.8","-98.95","1302.7","CUAUTLA SMN, MX","104.4","m","68.9","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","2","1,m","19270207",",1,m","19270206",",,m","19270221","+,1,m","8.9","1,m,07,","5.3",",,m,06,","32.2","1,m,21,+","14.5","m","0.0","1,m","7.1",",,,m","20.88","1,m","29.63","1,,,m","12.14","1,,,m"
"MXN00017003","1927-03","18.8","-98.95","1302.7","CUAUTLA SMN, MX","283.7","m","179.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19270306",",,m","19270331","+,,m","19270328",",,m","11.1",",m,06,","0.0",",,m,31,+","36.1",",m,28,","14.5","m","0.0",",m","0.0",",,,m","24.12",",m","33.37",",,,m","14.86",",,,m"
"MXN00017003","1927-05","18.8","-98.95","1302.7","CUAUTLA SMN, MX","","","228.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19270517",",,m","19270516",",,m","19270524",",,m","12.8",",m,17,","15.0",",,m,16,","36.1",",m,24,","","","0.0",",m","26.7",",,,m","25.71",",m","33.25",",,,m","18.17",",,,m"
"MXN00017003","1927-06","18.8","-98.95","1302.7","CUAUTLA SMN, MX","","","132.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","19270609",",1,m","19270630","+,,m","19270604","+,1,m","12.2","1,m,09,","0.0",",,m,30,+","33.9","1,m,04,+","","","0.0","1,m","0.0",",,,m","22.90","1,m","29.21","1,,,m","16.60","1,,,m"
"MXN00017003","1927-07","18.8","-98.95","1302.7","CUAUTLA SMN, MX","","","113.7",",m","19","1,m","15","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","19270729",",,m","19270731",",1,m","19270726",",,m","11.1",",m,29,","39.9","1,,m,31,","31.1",",m,26,","0.0","m","0.0",",m","126.7","1,,,m","22.00",",m","28.33",",,,m","15.68",",,,m"
