"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004161700","1901-01","24.3","87.77","47.0","MAHESPUR, IN","2",",I","2",",I","0",",I","19010102",",,I","15.2",",,I,02,","18.8",",,,I"
"IN004161700","1901-02","24.3","87.77","47.0","MAHESPUR, IN","1",",I","1",",I","0",",I","19010213",",,I","10.9",",,I,13,","10.9",",,,I"
"IN004161700","1901-03","24.3","87.77","47.0","MAHESPUR, IN","1",",I","1",",I","0",",I","19010309",",,I","5.6",",,I,09,","5.6",",,,I"
"IN004161700","1901-04","24.3","87.77","47.0","MAHESPUR, IN","1",",I","1",",I","0",",I","19010419",",,I","10.4",",,I,19,","10.4",",,,I"
"IN004161700","1901-07","24.3","87.77","47.0","MAHESPUR, IN","13",",I","11",",I","5",",I","19010712",",,I","58.4",",,I,12,","238.1",",,,I"
"IN004161700","1901-08","24.3","87.77","47.0","MAHESPUR, IN","16","1,I","13","1,I","1","1,I","19010830",",1,I","31.2","1,,I,30,","148.6","1,,,I"
"IN004161700","1901-10","24.3","87.77","47.0","MAHESPUR, IN","2",",I","2",",I","1",",I","19011015",",,I","30.5",",,I,15,","35.6",",,,I"
"IN004161700","1901-11","24.3","87.77","47.0","MAHESPUR, IN","4",",I","3",",I","0",",I","19011127",",,I","22.4",",,I,27,","43.7",",,,I"
"IN004161700","1901-12","24.3","87.77","47.0","MAHESPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004161700","1902-01","24.3","87.77","47.0","MAHESPUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004161700","1902-02","24.3","87.77","47.0","MAHESPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004161700","1902-03","24.3","87.77","47.0","MAHESPUR, IN","4",",I","1",",I","0",",I","19020314",",,I","8.4",",,I,14,","13.2",",,,I"
"IN004161700","1902-04","24.3","87.77","47.0","MAHESPUR, IN","11",",I","10",",I","1",",I","19020418",",,I","50.8",",,I,18,","128.1",",,,I"
"IN004161700","1902-05","24.3","87.77","47.0","MAHESPUR, IN","5",",I","4",",I","0",",I","19020523",",,I","17.8",",,I,23,","39.4",",,,I"
"IN004161700","1902-06","24.3","87.77","47.0","MAHESPUR, IN","13",",I","9",",I","1",",I","19020613",",,I","33.0",",,I,13,","131.1",",,,I"
"IN004161700","1902-07","24.3","87.77","47.0","MAHESPUR, IN","18",",I","16",",I","7",",I","19020731",",,I","175.3",",,I,31,","527.0",",,,I"
"IN004161700","1902-08","24.3","87.77","47.0","MAHESPUR, IN","17",",I","16",",I","3",",I","19020810",",,I","59.7",",,I,10,","258.5",",,,I"
"IN004161700","1902-09","24.3","87.77","47.0","MAHESPUR, IN","12",",I","12",",I","3",",I","19020910",",,I","96.5",",,I,10,","379.2",",,,I"
"IN004161700","1902-10","24.3","87.77","47.0","MAHESPUR, IN","6",",I","6",",I","0",",I","19021006",",,I","18.0",",,I,06,","56.8",",,,I"
"IN004161700","1902-11","24.3","87.77","47.0","MAHESPUR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004161700","1902-12","24.3","87.77","47.0","MAHESPUR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004161700","1903-01","24.3","87.77","47.0","MAHESPUR, IN","1",",I","1",",I","0",",I","19030127",",,I","6.4",",,I,27,","6.4",",,,I"
"IN004161700","1903-02","24.3","87.77","47.0","MAHESPUR, IN","5",",I","4",",I","0",",I","19030217",",,I","6.6",",,I,17,","21.5",",,,I"
"IN004161700","1903-03","24.3","87.77","47.0","MAHESPUR, IN","3",",I","3",",I","1",",I","19030312",",,I","29.2",",,I,12,","41.7",",,,I"
"IN004161700","1903-04","24.3","87.77","47.0","MAHESPUR, IN","2",",I","2",",I","0",",I","19030411",",,I","4.6",",,I,11,","7.4",",,,I"
"IN004161700","1903-05","24.3","87.77","47.0","MAHESPUR, IN","5",",I","5",",I","0",",I","19030526",",,I","20.1",",,I,26,","45.2",",,,I"
"IN004161700","1903-06","24.3","87.77","47.0","MAHESPUR, IN","14",",I","13",",I","6",",I","19030603",",,I","41.1",",,I,03,","294.9",",,,I"
"IN004161700","1903-07","24.3","87.77","47.0","MAHESPUR, IN","12",",I","12",",I","1",",I","19030706",",,I","37.3",",,I,06,","107.8",",,,I"
"IN004161700","1903-08","24.3","87.77","47.0","MAHESPUR, IN","21",",I","17",",I","4",",I","19030815",",,I","45.7",",,I,15,","285.0",",,,I"
"IN004161700","1903-09","24.3","87.77","47.0","MAHESPUR, IN","11",",I","10",",I","4",",I","19030924",",,I","41.7",",,I,24,","199.9",",,,I"
"IN004161700","1903-10","24.3","87.77","47.0","MAHESPUR, IN","8",",I","8",",I","2",",I","19031031",",,I","41.9",",,I,31,","114.4",",,,I"
"IN004161700","1903-11","24.3","87.77","47.0","MAHESPUR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004161700","1903-12","24.3","87.77","47.0","MAHESPUR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004161700","1904-01","24.3","87.77","47.0","MAHESPUR, IN","1",",I","0",",I","0",",I","19040119",",,I","1.3",",,I,19,","1.3",",,,I"
"IN004161700","1904-02","24.3","87.77","47.0","MAHESPUR, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN004161700","1904-03","24.3","87.77","47.0","MAHESPUR, IN","1",",I","1",",I","0",",I","19040310",",,I","9.7",",,I,10,","9.7",",,,I"
"IN004161700","1904-04","24.3","87.77","47.0","MAHESPUR, IN","2",",I","2",",I","0",",I","19040410",",,I","20.3",",,I,10,","26.9",",,,I"
"IN004161700","1904-05","24.3","87.77","47.0","MAHESPUR, IN","13",",I","10",",I","3",",I","19040528",",,I","124.5",",,I,28,","319.0",",,,I"
"IN004161700","1904-06","24.3","87.77","47.0","MAHESPUR, IN","19",",I","16",",I","4",",I","19040616",",,I","37.8",",,I,16,","282.4",",,,I"
"IN004161700","1904-07","24.3","87.77","47.0","MAHESPUR, IN","25",",I","22",",I","4",",I","19040724",",,I","71.1",",,I,24,","379.1",",,,I"
"IN004161700","1904-08","24.3","87.77","47.0","MAHESPUR, IN","16",",I","14",",I","1",",I","19040808",",,I","33.5",",,I,08,","171.6",",,,I"
"IN004161700","1904-09","24.3","87.77","47.0","MAHESPUR, IN","11",",I","11",",I","2",",I","19040906",",,I","101.6",",,I,06,","228.3",",,,I"
"IN004161700","1904-10","24.3","87.77","47.0","MAHESPUR, IN","1",",I","1",",I","1",",I","19041018",",,I","29.5",",,I,18,","29.5",",,,I"
"IN004161700","1904-11","24.3","87.77","47.0","MAHESPUR, IN","1",",I","1",",I","1",",I","19041115",",,I","48.5",",,I,15,","48.5",",,,I"
"IN004161700","1904-12","24.3","87.77","47.0","MAHESPUR, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004161700","1905-01","24.3","87.77","47.0","MAHESPUR, IN","4","1,I","1","1,I","0","1,I","19050119",",1,I","2.5","1,,I,19,","6.1","1,,,I"
"IN004161700","1905-02","24.3","87.77","47.0","MAHESPUR, IN","4",",I","4",",I","0",",I","19050217",",,I","14.0",",,I,17,","31.3",",,,I"
"IN004161700","1905-03","24.3","87.77","47.0","MAHESPUR, IN","7",",I","5",",I","1",",I","19050309",",,I","55.9",",,I,09,","98.0",",,,I"
"IN004161700","1905-04","24.3","87.77","47.0","MAHESPUR, IN","4",",I","3",",I","0",",I","19050426",",,I","22.9",",,I,26,","53.1",",,,I"
"IN004161700","1905-05","24.3","87.77","47.0","MAHESPUR, IN","7",",I","7",",I","4",",I","19050531",",,I","46.2",",,I,31,","203.9",",,,I"
"IN004161700","1905-06","24.3","87.77","47.0","MAHESPUR, IN","4",",I","4",",I","0",",I","19050607",",,I","11.4",",,I,07,","22.2",",,,I"
"IN004161700","1905-07","24.3","87.77","47.0","MAHESPUR, IN","20",",I","19",",I","5",",I","19050727",",,I","261.6",",,I,27,","569.6",",,,I"
"IN004161700","1905-08","24.3","87.77","47.0","MAHESPUR, IN","23",",I","23",",I","9",",I","19050831",",,I","152.4",",,I,31,","579.5",",,,I"
"IN004161700","1905-09","24.3","87.77","47.0","MAHESPUR, IN","19",",I","16",",I","4",",I","19050912",",,I","73.9",",,I,12,","288.6",",,,I"
"IN004161700","1905-10","24.3","87.77","47.0","MAHESPUR, IN","3",",I","3",",I","0",",I","19051010",",,I","15.5",",,I,10,","33.3",",,,I"
"IN004161700","1905-11","24.3","87.77","47.0","MAHESPUR, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004161700","1905-12","24.3","87.77","47.0","MAHESPUR, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004161700","1906-01","24.3","87.77","47.0","MAHESPUR, IN","6",",I","3",",I","0",",I","19060128",",,I","11.4",",,I,28,","29.7",",,,I"
"IN004161700","1906-02","24.3","87.77","47.0","MAHESPUR, IN","6",",I","6",",I","1",",I","19060217",",,I","31.8",",,I,17,","75.0",",,,I"
"IN004161700","1906-03","24.3","87.77","47.0","MAHESPUR, IN","4",",I","4",",I","0",",I","19060307",",,I","10.7",",,I,07,","23.6",",,,I"
"IN004161700","1906-04","24.3","87.77","47.0","MAHESPUR, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004161700","1906-05","24.3","87.77","47.0","MAHESPUR, IN","6",",I","6",",I","0",",I","19060512",",,I","13.2",",,I,12,","51.6",",,,I"
"IN004161700","1906-06","24.3","87.77","47.0","MAHESPUR, IN","9",",I","9",",I","4",",I","19060628",",,I","42.2",",,I,28,","209.3",",,,I"
"IN004161700","1906-07","24.3","87.77","47.0","MAHESPUR, IN","14",",I","14",",I","5",",I","19060701",",,I","86.4",",,I,01,","299.0",",,,I"
"IN004161700","1906-08","24.3","87.77","47.0","MAHESPUR, IN","14","1,I","14","1,I","1","1,I","19060812",",1,I","38.1","1,,I,12,","160.0","1,,,I"
"IN004161700","1906-09","24.3","87.77","47.0","MAHESPUR, IN","12",",I","12",",I","5",",I","19060904",",,I","45.7",",,I,04,","211.9",",,,I"
"IN004161700","1906-10","24.3","87.77","47.0","MAHESPUR, IN","10",",I","8",",I","3",",I","19061031",",,I","63.5",",,I,31,","173.5",",,,I"
"IN004161700","1906-11","24.3","87.77","47.0","MAHESPUR, IN","1",",I","1",",I","0",",I","19061101",",,I","16.5",",,I,01,","16.5",",,,I"
"IN004161700","1906-12","24.3","87.77","47.0","MAHESPUR, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004161700","1907-01","24.3","87.77","47.0","MAHESPUR, IN","1",",I","0",",I","0",",I","19070101",",,I","1.8",",,I,01,","1.8",",,,I"
