"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00017030","1947-10","18.5","-98.75","1035.7","AXOCHIAPAN, MX","9",",m","4",",m","1",",m","19471026",",,m","30.5",",,m,26,","53.7",",,,m"
"MXN00017030","1947-11","18.5","-98.75","1035.7","AXOCHIAPAN, MX","1",",m","1",",m","0",",m","19471124",",,m","9.7",",,m,24,","9.7",",,,m"
"MXN00017030","1948-02","18.5","-98.75","1035.7","AXOCHIAPAN, MX","0","1,m","0","1,m","0","1,m","19480229","+,1,m","0.0","1,,m,29,+","0.0","1,,,m"
"MXN00017030","1948-03","18.5","-98.75","1035.7","AXOCHIAPAN, MX","1",",m","0",",m","0",",m","19480327",",,m","2.3",",,m,27,","2.3",",,,m"
"MXN00017030","1948-04","18.5","-98.75","1035.7","AXOCHIAPAN, MX","2","1,m","2","1,m","0","1,m","19480420",",1,m","5.3","1,,m,20,","9.9","1,,,m"
"MXN00017030","1948-05","18.5","-98.75","1035.7","AXOCHIAPAN, MX","2","1,m","1","1,m","0","1,m","19480522",",1,m","3.0","1,,m,22,","5.3","1,,,m"
"MXN00017030","1948-06","18.5","-98.75","1035.7","AXOCHIAPAN, MX","14",",m","14",",m","2",",m","19480617",",,m","38.4",",,m,17,","267.3",",,,m"
"MXN00017030","1948-07","18.5","-98.75","1035.7","AXOCHIAPAN, MX","12",",m","10",",m","3",",m","19480721",",,m","41.4",",,m,21,","195.4",",,,m"
"MXN00017030","1948-08","18.5","-98.75","1035.7","AXOCHIAPAN, MX","14",",m","9",",m","3",",m","19480829",",,m","35.6",",,m,29,","142.0",",,,m"
"MXN00017030","1948-09","18.5","-98.75","1035.7","AXOCHIAPAN, MX","15",",m","11",",m","1",",m","19480912",",,m","58.2",",,m,12,","188.2",",,,m"
