"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264108","1974-01","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1","1,0","6",",0","24",",0","11",",0","0",",0","0",",0","19740108",",,0","","","19740112",",1,0","","","19740105",",,0","19740116",",,0","-27.2",",0,08,","","","25","1,,0,12,","5.1",",,0,05,","18.3",",0,16,","1783.2","0","598.8",",0","8.9",",,,0","25","1,,,0","-0.98",",0","5.31",",,,0","-7.28",",,,0"
"USC00264108","1974-02","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","19740223",",,0","19740228","+,,0","19740201",",,0","","","19740219",",,0","19740228",",,0","-11.1",",0,23,","0",",,0,28,+","0",",T,0,01,","1.8",",,0,19,","16.7",",0,28,","2226.5","0","443.3",",0","2.3",",,,0","0",",T,,0","2.50",",0","10.13",",,,0","-5.12",",,,0"
"USC00264108","1974-03","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","4","2,0","2","2,0","0","2,0","0",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19740304",",,0","19740331","+,,0","19740303",",,0","","","19740307",",2,0","19740316",",,0","-8.9",",0,04,","0",",,0,31,+","46",",,0,03,","11.9","2,,0,07,","20.6",",0,16,","2568.1","0","341.6",",0","24.0",",a,,0","46",",,,0","7.31",",0","14.41",",,,0","0.21",",,,0"
"USC00264108","1974-04","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","7",",0","0",",0","19740414",",,0","19740430","+,,0","19740418",",,0","","","19740418",",,0","19740430",",,0","-5.6",",0,14,","0",",,0,30,+","46",",,0,18,","6.9",",,0,18,","26.7",",0,30,","2862.5","0","294.4",",0","17.3",",,,0","46",",,,0","8.52",",0","17.19",",,,0","-0.15",",,,0"
"USC00264108","1974-05","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","23.1","0","23.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","2",",0","19740518","+,,0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","19740526",",,0","-1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,26,","2975.3","0","112.8",",0","0.0",",,,0","0",",,,0","15.44",",0","24.21",",,,0","6.67",",,,0"
"USC00264108","1974-06","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","149.5","0","126.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19740608",",,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740613",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,13,","2986.7","0","11.4",",0","0.0",",,,0","0",",,,0","22.17",",0","32.54",",,,0","11.80",",,,0"
"USC00264108","1974-07","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","280.7","0","131.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","19740711",",,0","19740731","+,,0","19740731","+,,0","","","19740709",",,0","19740731","+,,0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","36.7",",0,31,+","22.8","0","22.8",",0","21.8",",,,0","0",",,,0","21.83",",0","29.63",",,,0","14.03",",,,0"
"USC00264108","1974-10","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","19741024",",,0","19741031","+,,0","19741031","+,,0","","","19741009",",,0","19741001",",,0","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","30.6",",0,01,","","","207.3",",0","31.3",",,,0","0",",,,0","11.65",",0","21.03",",,,0","2.26",",,,0"
"USC00264108","1974-11","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","19741129",",,0","19741130","+,,0","19741130","+,,0","","","19741101",",,0","19741114",",,0","-10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","20.6",",0,14,","","","407.8",",0","1.3",",,,0","0",",,,0","4.74",",0","13.61",",,,0","-4.13",",,,0"
"USC00264108","1974-12","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","0.0",",0","8",",0","4",",0","0",",0","","","0","3,0","1",",0","30",",0","2",",0","0",",0","0",",0","19741229",",,0","","","19741212",",3,0","","","19741228",",,0","19741221",",,0","-17.8",",0,29,","","","0","3,T,0,12,","15.2",",,0,28,","12.8",",0,21,","","","575.1",",0","31.7",",,,0","0","3,T,,0","-0.22",",0","6.31",",,,0","-6.75",",,,0"
"USC00264108","1975-01","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0","2,0","0","1,0","3",",0","31",",0","4",",0","0",",0","0",",0","19750102","+,,0","19750131","+,2,0","19750104",",1,0","","","19750104",",,0","19750125",",,0","-25.0",",0,02,+","0","2,,0,31,+","3","1,,0,04,","3.8",",,0,04,","17.8",",0,25,","","","596.2",",0","13.2",",,,0","3","1,,,0","-0.90",",0","6.06",",,,0","-7.85",",,,0"
"USC00264108","1975-02","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","19750217","+,,0","","","","","","","19750214",",,0","19750228",",,0","-12.2",",0,17,+","","","","","6.1",",,0,14,","18.3",",0,28,","","","443.5",",0","22.1",",,,0","","","2.49",",0","8.57",",,,0","-3.59",",,,0"
"USC00264108","1975-04","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19750402",",,0","19750430","+,,0","19750404",",,0","","","19750410",",,0","19750422","+,,0","-9.4",",0,02,","0",",,0,30,+","0",",T,0,04,","2.5",",,0,10,","19.4",",0,22,+","","","384.1",",0","10.5",",,,0","0",",T,,0","5.53",",0","12.74",",,,0","-1.68",",,,0"
"USC00264108","1975-05","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","5.3",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","1",",0","19750525",",,0","19750531","+,,0","19750531","+,,0","","","19750506",",,0","19750531",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","32.2",",0,31,","","","145.6",",0","3.4",",,,0","0",",,,0","13.81",",0","23.04",",,,0","4.58",",,,0"
"USC00264108","1975-06","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","51.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","19750625","+,,0","19750630","+,,0","19750630","+,,0","","","19750618",",,0","19750615",",,0","3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","34.4",",0,15,","","","31.2",",0","22.8",",,,0","0",",,,0","18.99",",0","27.97",",,,0","10.01",",,,0"
"USC00264108","1975-07","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","213.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","19750731",",1,0","19750731","+,,0","19750731","+,,0","","","19750705",",,0","19750727","+,,0","5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","40.0",",0,27,+","1.4","0","1.4",",0","2.5",",,,0","0",",,,0","25.44","1,0","34.80",",,,0","16.08","1,,,0"
"USC00264108","1975-08","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","89.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19750820",",,0","19750831","+,,0","19750831","+,,0","","","19750819",",,0","19750804",",,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","37.2",",0,04,","11.7","0","10.3",",0","25.9",",,,0","0",",,,0","20.89",",0","30.88",",,,0","10.89",",,,0"
"USC00264108","1975-09","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","45.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","19750902",",1,0","19750930","+,,0","19750930","+,,0","","","19750910",",,0","19750906",",,0","3.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,10,","33.9",",0,06,","25.6","0","13.9",",0","8.6",",,,0","0",",,,0","19.44","1,0","28.98",",,,0","9.90","1,,,0"
"USC00264108","1975-10","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","4.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","19751024",",,0","19751031","+,,0","19751031","+,,0","","","19751010",",,0","19751002",",,0","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","30.6",",0,02,","256.0","0","230.4",",0","27.2",",,,0","0",",,,0","11.04",",0","19.62",",,,0","2.45",",,,0"
"USC00264108","1975-11","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","19751119",",,0","19751130","+,,0","19751130","+,,0","","","19751110",",,0","19751104",",,0","-12.8",",0,19,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","26.1",",0,04,","700.5","0","444.5",",0","4.3",",,,0","0",",,,0","3.52",",0","11.15",",,,0","-4.12",",,,0"
"USC00264108","1975-12","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","19751215","+,,0","19751231","+,,0","19751231","+,,0","","","19751213",",,0","19751209","+,,0","-15.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","17.2",",0,09,+","1191.2","0","490.7",",0","6.6",",,,0","0",",,,0","2.50",",0","9.57",",,,0","-4.56",",,,0"
"USC00264108","1976-01","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","19760102",",,0","19760131","+,,0","19760131","+,,0","","","19760109",",,0","19760129",",,0","-16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","16.7",",0,29,","1724.3","0","533.1",",0","5.1",",,,0","0",",,,0","1.14",",0","8.64",",,,0","-6.37",",,,0"
"USC00264108","1976-02","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","19760221",",,0","19760229","+,,0","19760229","+,,0","","","19760209",",,0","19760203",",,0","-10.0",",0,21,","0",",,0,29,+","0",",,0,29,+","7.6",",,0,09,","18.3",",0,03,","2127.6","0","403.3",",0","9.7",",,,0","0",",,,0","4.43",",0","11.02",",,,0","-2.16",",,,0"
"USC00264108","1976-03","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","19760305",",,0","19760331","+,,0","19760331","+,,0","","","19760331","+,,0","19760331","+,,0","-12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,31,+","2554.5","0","426.9",",0","0.0",",,,0","0",",,,0","4.56",",0","13.63",",,,0","-4.51",",,,0"
"USC00264108","1976-04","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","19760402",",,0","19760430","+,,0","19760430","+,,0","","","19760411",",,0","19760430",",,0","-8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,11,","25.6",",0,30,","2832.1","0","277.6",",0","2.3",",,,0","0",",,,0","9.08",",0","17.26",",,,0","0.90",",,,0"
"USC00264108","1976-05","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","25.0","0","25.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19760520",",,0","19760531","+,,0","19760531","+,,0","","","19760505",",,0","19760513",",,0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","33.9",",0,13,","2883.0","0","50.9",",0","13.5",",,,0","0",",,,0","17.50",",0","25.59",",,,0","9.41",",,,0"
"USC00264108","1976-06","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","63.7","0","38.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","19760604",",1,0","19760630","+,,0","19760630","+,,0","","","19760610",",,0","19760628",",,0","1.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","36.7",",0,28,","2925.8","0","42.8",",0","3.3",",,,0","0",",,,0","18.30","1,0","27.41",",,,0","9.20","1,,,0"
"USC00264108","1976-07","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","254.6","0","190.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19760701",",,0","19760731","+,,0","19760731","+,,0","","","19760717",",,0","19760715","+,,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","37.2",",0,15,+","2.2","0","2.2",",0","71.1",",,,0","0",",,,0","24.42",",0","33.40",",,,0","15.43",",,,0"
"USC00264108","1976-08","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","318.6","0","64.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","19760816",",,0","19760831","+,,0","19760831","+,,0","","","19760815",",,0","19760831","+,,0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","35.0",",0,31,+","26.0","0","23.8",",0","22.8",",,,0","0",",,,0","19.63",",0","28.40",",,,0","10.86",",,,0"
"USC00264108","1976-09","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","354.2","0","35.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","19760909",",,0","19760930","+,,0","19760930","+,,0","","","19760911",",,0","19760904","+,,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","36.7",",0,04,+","82.1","0","56.1",",0","34.0",",,,0","0",",,,0","17.65",",0","26.43",",,,0","8.87",",,,0"
"USC00264108","1976-10","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","355.0","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15",",0","0",",0","19761028",",,0","19761031","+,,0","19761031","+,,0","","","19761002",",,0","19761010","+,,0","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","28.9",",0,10,+","301.0","0","218.9",",0","0.0",",T,,0","0",",,,0","11.30",",0","21.17",",,,0","1.43",",,,0"
"USC00264108","1976-11","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","355.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","5","1,0","0","1,0","19761128",",,0","19761130","+,,0","19761130","+,,0","","","19761130","+,,0","19761104",",1,0","-13.9",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6","1,0,04,","630.8","0","329.8","1,0","0.0",",,,0","0",",,,0","6.94","1,0","16.98","1,,,0","-3.10",",,,0"
"USC00264108","1976-12","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","355.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19761221",",,0","19761231","+,,0","19761231","+,,0","","","19761231","+,,0","19761208",",,0","-15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.1",",0,08,","1231.8","0","601.0",",0","0.0",",,,0","0",",,,0","-1.05",",0","8.80",",,,0","-10.91",",,,0"
"USC00264108","1977-01","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0","1,0","","","","","","","","","","","1",",0","31",",0","2","1,0","0","1,0","0","1,0","19770109",",,0","","","","","","","","","19770131",",1,0","-18.9",",0,09,","","","","","","","11.1","1,0,31,","1862.2","0","630.4","1,0","","","","","-2.55","1,0","4.85","1,,,0","-9.95",",,,0"
"USC00264108","1977-02","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","19770204",",,0","19770228","+,,0","19770228","+,,0","","","19770221",",,0","19770216",",,0","-10.0",",0,04,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,21,","21.1",",0,16,","2253.7","0","391.5",",0","12.7",",,,0","0",",,,0","4.35",",0","12.95",",,,0","-4.25",",,,0"
"USC00264108","1977-03","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","19770310",",,0","19770331","+,,0","19770331","+,,0","","","19770331","+,,0","19770322",",,0","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,22,","2682.2","0","428.5",",0","0.0",",,,0","0",",,,0","4.51",",0","11.98",",,,0","-2.96",",,,0"
"USC00264108","1977-04","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.9","0","0.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19",",0","0",",0","19770420",",,0","19770430","+,,0","19770430","+,,0","","","19770409",",,0","19770424",",,0","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","30.6",",0,24,","2873.8","0","191.6",",0","0.5",",,,0","0",",,,0","11.98",",0","22.36",",,,0","1.59",",,,0"
"USC00264108","1977-05","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","6.1","0","5.2","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","9",",0","1",",0","19770506",",1,0","19770531","+,,0","19770531","+,,0","","","19770509",",,0","19770531",",,0","-1.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","34.4",",0,31,","3074.3","0","200.5",",0","39.8",",,,0","0",",,,0","11.95","1,0","18.51",",,,0","5.39","1,,,0"
"USC00264108","1977-06","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","133.6","0","127.5","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","19770615","+,,0","19770630","+,,0","19770630","+,,0","","","19770609",",,0","19770605",",1,0","9.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","38.9","1,0,05,","3079.3","0","5.0","1,0","47.5",",,,0","0",",,,0","22.48","1,0","30.81","1,,,0","14.14",",,,0"
"USC00264108","1977-07","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","310.1","0","176.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19770705",",,0","19770731","+,,0","19770731","+,,0","","","19770731","+,,0","19770716","+,,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,16,+","0.8","0","0.8",",0","0.0",",,,0","0",",,,0","24.00",",0","33.35",",,,0","14.65",",,,0"
"USC00264108","1977-08","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","481.1","0","171.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19770827",",,0","19770831","+,,0","19770831","+,,0","","","19770817",",,0","19770801",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","40.6",",0,01,","9.2","0","8.4",",0","4.1",",,,0","0",",,,0","23.58",",0","33.14",",,,0","14.02",",,,0"
"USC00264108","1977-09","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","520.5","0","39.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","9",",0","19770923",",,0","19770930","+,,0","19770930","+,,0","","","19770929",",,0","19770904",",,0","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","36.1",",0,04,","83.1","0","73.9",",0","1.0",",,,0","0",",,,0","17.18",",0","27.62",",,,0","6.74",",,,0"
"USC00264108","1977-10","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","520.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","22",",0","0",",0","19771008",",,0","19771031","+,,0","19771031","+,,0","","","19771031","+,,0","19771015",",,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,15,","271.1","0","188.0",",0","0.0",",,,0","0",",,,0","12.27",",0","22.51",",,,0","2.03",",,,0"
"USC00264108","1977-11","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","520.5","0","0.0","2,0","6",",0","3",",0","0",",0","","","0","1,0","1",",0","22",",0","1","2,0","3","2,0","0","2,0","19771119",",,0","","","19771130","+,1,0","","","19771121",",,0","19771104","+,2,0","-18.9",",0,19,","","","0","1,,0,30,+","9.7",",,0,21,","21.1","2,0,04,+","651.4","0","380.3","2,0","21.0",",,,0","0","1,,,0","4.98","2,0","13.39","2,,,0","-3.43",",,,0"
"USC00264108","1977-12","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","520.5","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","24",",0","1",",0","0",",0","0",",0","19771220",",,0","","","","","","","19771216",",,0","19771202",",,0","-11.1",",0,20,","","","","","10.4",",,0,16,","19.4",",0,02,","1110.4","0","459.0",",0","30.0",",,,0","","","3.53",",0","9.30",",,,0","-2.24",",,,0"
"USC00264108","1978-01","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","19780125","+,,0","19780131","+,,0","19780101",",,0","","","19780120",",,0","19780129",",,0","-9.4",",0,25,+","0",",,0,31,+","0",",T,0,01,","6.4",",,0,20,","12.8",",0,29,","1634.0","0","523.6",",0","29.1",",,,0","0",",T,,0","1.44",",0","6.35",",,,0","-3.46",",,,0"
"USC00264108","1978-02","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","19780212",",,0","","","","","","","19780210",",,0","19780223",",,0","-8.9",",0,12,","","","","","4.8",",,0,10,","17.8",",0,23,","2062.5","0","428.5",",0","18.2",",,,0","","","3.03",",0","9.22",",,,0","-3.16",",,,0"
"USC00264108","1978-03","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","19780315",",,0","19780331","+,,0","19780331","+,,0","","","19780304",",,0","19780329",",,0","-7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","25.0",",0,29,","2368.7","0","306.2",",0","34.6",",,,0","0",",,,0","8.46",",0","15.97",",,,0","0.95",",,,0"
"USC00264108","1978-04","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","","","","","0",",0","13",",0","0",",0","3",",0","0",",0","19780418",",,0","","","","","","","19780430","+,,0","19780410",",,0","-4.4",",0,18,","","","","","8.6",",,0,30,+","23.9",",0,10,","2673.3","0","304.6",",0","52.9",",,,0","","","8.18",",0","15.15",",,,0","1.20",",,,0"
"USC00264108","1978-05","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","2.8","0","2.8","1,0","4",",0","1",",0","0",",0","","","","","0","1,0","10","1,0","0","1,0","15","1,0","0","1,0","19780506",",1,0","","","","","","","19780524",",,0","19780513",",1,0","-2.8","1,0,06,","","","","","2.8",",,0,24,","29.4","1,0,13,","2870.2","0","196.9","1,0","6.1",",,,0","","","11.86","1,0","21.22","1,,,0","2.51","1,,,0"
"USC00264108","1978-06","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","31.8","0","29.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","19780625",",,0","19780630","+,,0","19780630","+,,0","","","19780604",",,0","19780608",",,0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","35.0",",0,08,","2921.3","0","51.1",",0","2.9",",,,0","0",",,,0","17.59",",0","27.85",",,,0","7.34",",,,0"
"USC00264108","1978-07","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","175.1","0","143.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19780704",",,0","19780731","+,,0","19780731","+,,0","","","19780731","+,,0","19780730","+,,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,30,+","8.3","0","8.3",",0","0.0",",,,0","0",",,,0","22.69",",0","33.08",",,,0","12.29",",,,0"
