"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARML0020","2022-07","33.298238","-93.890112","96.3","FOUKE 2.6 N, AR US","6","1,N","4","1,N","0","1,N","","","","","20220714",",1,N","","","23.4","1,,N,14,","73.2","1,,,N","",""
"US1ARML0020","2022-08","33.298238","-93.890112","96.3","FOUKE 2.6 N, AR US","11",",N","7",",N","3",",N","","","","","20220823",",,N","","","73.2",",,N,23,","175.5",",,,N","",""
"US1ARML0020","2022-09","33.298238","-93.890112","96.3","FOUKE 2.6 N, AR US","7",",N","3",",N","0",",N","","","","","20220907",",,N","","","8.1",",,N,07,","20.1",",,,N","",""
"US1ARML0020","2022-10","33.298238","-93.890112","96.3","FOUKE 2.6 N, AR US","4",",N","2",",N","1",",N","0","4,N","20221031","+,4,N","20221029",",,N","0","4,,N,31,+","53.6",",,N,29,","60.7",",,,N","0","4,,,N"
"US1ARML0020","2022-11","33.298238","-93.890112","96.3","FOUKE 2.6 N, AR US","8",",N","7",",N","1",",N","","","","","20221105",",,N","","","34.5",",,N,05,","137.4",",,,N","",""
"US1ARML0020","2022-12","33.298238","-93.890112","96.3","FOUKE 2.6 N, AR US","14",",N","9",",N","2",",N","","","","","20221230",",,N","","","43.9",",,N,30,","131.2",",,,N","",""
"US1ARML0020","2023-01","33.298238","-93.890112","96.3","FOUKE 2.6 N, AR US","7",",N","6",",N","2",",N","","","","","20230125",",,N","","","42.7",",,N,25,","123.9",",,,N","",""
"US1ARML0020","2023-02","33.298238","-93.890112","96.3","FOUKE 2.6 N, AR US","12","1,N","9","1,N","1","1,N","","","","","20230211",",1,N","","","29.0","1,,N,11,","99.0","1,,,N","",""
"US1ARML0020","2023-03","33.298238","-93.890112","96.3","FOUKE 2.6 N, AR US","11","1,N","6","1,N","0","1,N","","","","","20230303",",1,N","","","21.6","1,,N,03,","70.1","1,,,N","",""
"US1ARML0020","2023-04","33.298238","-93.890112","96.3","FOUKE 2.6 N, AR US","13",",N","7",",N","3",",N","","","","","20230421",",,N","","","47.2",",,N,21,","146.5",",,,N","",""
"US1ARML0020","2023-05","33.298238","-93.890112","96.3","FOUKE 2.6 N, AR US","11",",N","5",",N","1",",N","","","","","20230511",",,N","","","70.4",",,N,11,","139.1",",,,N","",""
"US1ARML0020","2023-06","33.298238","-93.890112","96.3","FOUKE 2.6 N, AR US","12",",N","6",",N","2",",N","","","","","20230614",",,N","","","49.3",",,N,14,","134.6",",,,N","",""
"US1ARML0020","2023-07","33.298238","-93.890112","96.3","FOUKE 2.6 N, AR US","15",",N","7",",N","2",",N","","","","","20230707",",,N","","","48.5",",,N,07,","153.2",",,,N","",""
"US1ARML0020","2023-08","33.298238","-93.890112","96.3","FOUKE 2.6 N, AR US","2",",N","1",",N","0",",N","0","2,N","20230831","+,2,N","20230809",",,N","0","2,,N,31,+","24.9",",,N,09,","25.7",",,,N","0","2,,,N"
"US1ARML0020","2023-09","33.298238","-93.890112","96.3","FOUKE 2.6 N, AR US","11",",N","8",",N","1",",N","","","","","20230924",",,N","","","41.4",",,N,24,","105.8",",,,N","",""
"US1ARML0020","2023-10","33.298238","-93.890112","96.3","FOUKE 2.6 N, AR US","12",",N","6",",N","2",",N","","","","","20231005",",,N","","","113.0",",,N,05,","179.5",",,,N","",""
"US1ARML0020","2023-11","33.298238","-93.890112","96.3","FOUKE 2.6 N, AR US","9",",N","3",",N","1",",N","","","","","20231110",",,N","","","26.9",",,N,10,","51.9",",,,N","",""
"US1ARML0020","2023-12","33.298238","-93.890112","96.3","FOUKE 2.6 N, AR US","5",",N","4",",N","1",",N","","","","","20231201",",,N","","","28.2",",,N,01,","57.7",",,,N","",""
"US1ARML0020","2024-01","33.298238","-93.890112","96.3","FOUKE 2.6 N, AR US","12",",N","10",",N","2",",N","","","","","20240124",",,N","","","97.5",",,N,24,","237.2",",,,N","",""
"US1ARML0020","2024-02","33.298238","-93.890112","96.3","FOUKE 2.6 N, AR US","8",",N","5",",N","0",",N","","","","","20240203",",,N","","","17.5",",,N,03,","65.3",",,,N","",""
"US1ARML0020","2024-03","33.298238","-93.890112","96.3","FOUKE 2.6 N, AR US","12",",N","10",",N","1",",N","","","","","20240315",",,N","","","56.1",",,N,15,","174.2",",,,N","",""
"US1ARML0020","2024-04","33.298238","-93.890112","96.3","FOUKE 2.6 N, AR US","9",",N","6",",N","5",",N","","","","","20240411",",,N","","","66.8",",,N,11,","240.3",",,,N","",""
"US1ARML0020","2024-05","33.298238","-93.890112","96.3","FOUKE 2.6 N, AR US","15",",N","10",",N","1",",N","","","","","20240531",",,N","","","36.3",",,N,31,","111.3",",,,N","",""
"US1ARML0020","2024-06","33.298238","-93.890112","96.3","FOUKE 2.6 N, AR US","6","2,N","5","2,N","3","2,N","","","","","20240604",",2,N","","","55.4","2,,N,04,","143.8",",a,,N","",""
