"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392984","1893-11","44.04758","-96.6025","475.5","FLANDREAU, SD US","332.9","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","7",",6","26",",6","9",",6","2",",6","0",",6","","","18931124",",,6","","","18931130",",,6","","","18931130",",,6","18931101",",,6","-24.4",",6,24,","","","25",",,6,30,","2.5",",,6,30,","22.8",",6,01,","1085.1","6","609.9",",6","5.6",",,,6","51",",,,6","-2.00",",6","5.79",",,,6","-9.79",",,,6"
"USC00392984","1893-12","44.04758","-96.6025","475.5","FLANDREAU, SD US","332.9","6","0.0",",6","11",",6","5",",6","0",",6","","","","","15",",6","31",",6","24",",6","0",",6","0",",6","","","18931201",",,6","","","","","","","18931224",",,6","18931223",",,6","-29.4",",6,01,","","","","","9.4",",,6,24,","8.3",",6,23,","1981.7","6","896.6",",6","34.7",",,,6","","","-10.59",",6","-4.96",",,,6","-16.22",",,,6"
"USC00392984","1894-01","44.04758","-96.6025","475.5","FLANDREAU, SD US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","4",",6","18","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","18940124",",1,6","","","18940109",",,6","","","18940109",",,6","18940116","+,1,6","-36.1","1,6,24,","","","38",",,6,09,","3.8",",,6,09,","5.6","1,6,16,+","2918.5","6","936.8","1,6","12.9",",,,6","133",",,,6","-13.96","2,6","-7.89","1,,,6","-20.03","1,,,6"
"USC00392984","1894-02","44.04758","-96.6025","475.5","FLANDREAU, SD US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","12","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","18940220",",1,6","","","18940213","+,,6","","","18940213","+,,6","18940225",",1,6","-28.3","1,6,20,","","","0",",T,6,13,+","0.0",",T,6,13,+","5.6","1,6,25,","3651.5","6","733.0","1,6","0.0",",T,,6","0",",T,,6","-10.16","2,6","-4.03","1,,,6","-16.29","1,,,6"
"USC00392984","1894-03","44.04758","-96.6025","475.5","FLANDREAU, SD US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","2",",6","25",",6","5",",6","3",",6","0",",6","","","18940325",",,6","","","18940310",",,6","","","18940304",",,6","18940317",",,6","-21.1",",6,25,","","","51",",,6,10,","10.2",",,6,04,","26.7",",6,17,","4174.3","6","522.8",",6","26.0",",,,6","76",",,,6","1.47",",6","8.10",",,,6","-5.16",",,,6"
"USC00392984","1894-04","44.04758","-96.6025","475.5","FLANDREAU, SD US","4.2","6","4.2",",6","11",",6","6",",6","0",",6","","","","","0",",6","16",",6","0",",6","12",",6","1",",6","","","18940401",",,6","","","","","","","18940408",",,6","18940428",",,6","-8.3",",6,01,","","","","","23.4",",,6,08,","32.2",",6,28,","4458.3","6","284.0",",6","61.8",",,,6","","","9.00",",6","16.18",",,,6","1.82",",,,6"
"USC00392984","1894-05","44.04758","-96.6025","475.5","FLANDREAU, SD US","37.2","6","33.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","4",",6","","","18940519",",,6","","","","","","","18940501",",,6","18940526",",,6","-2.2",",6,19,","","","","","10.2",",,6,01,","35.6",",6,26,","4581.1","6","122.8",",6","20.4",",,,6","","","15.44",",6","24.49",",,,6","6.39",",,,6"
"USC00392984","1894-06","44.04758","-96.6025","475.5","FLANDREAU, SD US","175.2","6","138.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","18940605",",,6","","","","","","","18940626",",,6","18940630",",,6","2.8",",6,05,","","","","","27.7",",,6,26,","38.9",",6,30,","4591.4","6","10.3",",6","49.7",",,,6","","","22.59",",6","32.23",",,,6","12.96",",,,6"
"USC00392984","1894-07","44.04758","-96.6025","475.5","FLANDREAU, SD US","365.5","6","190.3","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","","","18940707",",1,6","","","","","","","18940710",",,6","18940726",",1,6","7.8","1,6,07,","","","","","13.5",",,6,10,","42.8","1,6,26,","1.4","6","1.4","1,6","26.4",",,,6","","","24.93","2,6","34.82","1,,,6","15.03","1,,,6"
"USC00392984","1894-08","44.04758","-96.6025","475.5","FLANDREAU, SD US","494.6","6","129.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18940803",",,6","","","","","","","18940813",",,6","18940806",",,6","3.9",",6,03,","","","","","72.4",",,6,13,","40.0",",6,06,","8.6","6","7.2",",6","85.6",",,,6","","","22.26",",6","31.00",",,,6","13.53",",,,6"
"USC00392984","1894-09","44.04758","-96.6025","475.5","FLANDREAU, SD US","548.5","6","53.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","6",",6","","","18940924","+,,6","","","","","","","18940929",",,6","18940903",",,6","-1.1",",6,24,+","","","","","23.4",",,6,29,","37.2",",6,03,","97.0","6","88.4",",6","39.9",",,,6","","","17.18",",6","26.39",",,,6","7.97",",,,6"
"USC00392984","1894-10","44.04758","-96.6025","475.5","FLANDREAU, SD US","548.5","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","18941031",",,6","","","18941029",",,6","","","18941001",",,6","18941017",",,6","-3.3",",6,31,","","","51",",,6,29,","19.1",",,6,01,","26.7",",6,17,","382.8","6","285.8",",6","56.7",",,,6","51",",,,6","9.11",",6","16.30",",,,6","1.93",",,,6"
"USC00392984","1894-11","44.04758","-96.6025","475.5","FLANDREAU, SD US","548.5","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","1",",6","28",",6","8",",6","0",",6","0",",6","","","18941128",",,6","","","18941119","+,,6","","","18941101",",,6","18941103",",,6","-18.3",",6,28,","","","0",",T,6,19,+","3.3",",,6,01,","14.4",",6,03,","991.4","6","608.6",",6","6.6",",,,6","0",",T,,6","-1.95",",6","3.68",",,,6","-7.59",",,,6"
"USC00392984","1894-12","44.04758","-96.6025","475.5","FLANDREAU, SD US","548.5","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","6",",6","30",",6","10",",6","0",",6","0",",6","1","","18941227",",,6","","","18941208",",,6","","","18941215",",,6","18941219",",,6","-27.8",",6,27,","","","25",",,6,08,","6.4",",,6,15,","11.7",",6,19,","1655.3","6","663.9",",6","8.9",",,,6","25",",,,6","-3.08",",6","2.45",",,,6","-8.62",",,,6"
"USC00392984","1895-01","44.04758","-96.6025","475.5","FLANDREAU, SD US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","20",",6","31",",6","29",",6","0",",6","0",",6","","","18950127","+,,6","","","18950125",",,6","","","18950125",",,6","18950120","+,,6","-30.6",",6,27,+","","","51",",,6,25,","5.1",",,6,25,","0.6",",6,20,+","2675.8","6","1020.5",",6","11.9",",,,6","121",",,,6","-14.59",",6","-8.41",",,,6","-20.76",",,,6"
"USC00392984","1895-02","44.04758","-96.6025","475.5","FLANDREAU, SD US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","16",",6","28",",6","18",",6","0",",6","0",",6","","","18950202",",,6","","","18950207","+,,6","","","18950207","+,,6","18950227",",,6","-36.7",",6,02,","","","13",",,6,07,+","1.3",",,6,07,+","17.8",",6,27,","3518.8","6","843.0",",6","2.6",",,,6","26",",,,6","-11.77",",6","-4.80",",,,6","-18.75",",,,6"
"USC00392984","1895-03","44.04758","-96.6025","475.5","FLANDREAU, SD US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","6",",6","28",",6","6",",6","2",",6","0",",6","","","18950313",",,6","","","18950312",",,6","","","18950331",",,6","18950329",",,6","-25.6",",6,13,","","","25",",,6,12,","3.8",",,6,31,","25.6",",6,29,","4127.9","6","609.1",",6","9.9",",,,6","25",",,,6","-1.31",",6","7.22",",,,6","-9.85",",,,6"
"USC00392984","1895-04","44.04758","-96.6025","475.5","FLANDREAU, SD US","2.3","6","2.3",",6","9",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","18950403","+,,6","","","","","","","18950429",",,6","18950424",",,6","-4.4",",6,03,+","","","","","33.0",",,6,29,","31.7",",6,24,","4293.4","6","165.5",",6","66.9",",,,6","","","12.89",",6","22.14",",,,6","3.64",",,,6"
"USC00392984","1895-05","44.04758","-96.6025","475.5","FLANDREAU, SD US","20.9","6","18.6",",6","13",",6","10",",6","2",",6","","","","","0",",6","7",",6","0",",6","17",",6","3",",6","","","18950521",",,6","","","","","","","18950503",",,6","18950527","+,,6","-1.7",",6,21,","","","","","50.3",",,6,03,","33.3",",6,27,+","4436.7","6","143.3",",6","168.8",",,,6","","","14.31",",6","21.70",",,,6","6.92",",,,6"
"USC00392984","1895-06","44.04758","-96.6025","475.5","FLANDREAU, SD US","56.4","6","35.5",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18950628",",,6","","","","","","","18950608",",,6","18950619",",,6","2.8",",6,28,","","","","","33.0",",,6,08,","31.7",",6,19,","4476.7","6","40.0",",6","132.6",",,,6","","","18.18",",6","25.57",",,,6","10.79",",,,6"
"USC00392984","1895-07","44.04758","-96.6025","475.5","FLANDREAU, SD US","153.0","6","96.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","18950709",",,6","","","","","","","18950718",",,6","18950726","+,,6","3.3",",6,09,","","","","","34.8",",,6,18,","35.6",",6,26,+","15.1","6","15.1",",6","49.6",",,,6","","","20.96",",6","30.12",",,,6","11.81",",,,6"
"USC00392984","1895-08","44.04758","-96.6025","475.5","FLANDREAU, SD US","241.4","6","88.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18950831",",,6","","","","","","","18950808",",,6","18950813",",,6","1.1",",6,31,","","","","","24.1",",,6,08,","37.2",",6,13,","30.1","6","15.0",",6","37.6",",,,6","","","20.70",",6","29.56",",,,6","11.84",",,,6"
"USC00392984","1895-09","44.04758","-96.6025","475.5","FLANDREAU, SD US","327.6","6","86.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","22",",6","10",",6","","","18950929",",,6","","","","","","","18950922",",,6","18950917",",,6","-3.3",",6,29,","","","","","44.5",",,6,22,","40.0",",6,17,","127.5","6","97.4",",6","82.0",",,,6","","","17.96",",6","26.62",",,,6","9.30",",,,6"
"USC00392984","1895-10","44.04758","-96.6025","475.5","FLANDREAU, SD US","327.6","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","20",",6","1",",6","6",",6","0",",6","","","18951029",",,6","","","","","","","18951011",",,6","18951012","+,,6","-15.6",",6,29,","","","","","10.2",",,6,11,","23.9",",6,12,+","511.4","6","383.9",",6","10.2",",,,6","","","5.95",",6","14.50",",,,6","-2.60",",,,6"
"USC00392984","1895-11","44.04758","-96.6025","475.5","FLANDREAU, SD US","327.6","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","4",",6","29",",6","9",",6","1",",6","0",",6","","","18951126",",,6","","","18951107",",,6","","","18951107",",,6","18951102",",,6","-23.3",",6,26,","","","76",",,6,07,","7.6",",,6,07,","21.7",",6,02,","1123.1","6","611.7",",6","31.4",",,,6","204",",,,6","-2.06",",6","4.42",",,,6","-8.53",",,,6"
"USC00392984","1895-12","44.04758","-96.6025","475.5","FLANDREAU, SD US","327.6","6","0.0","4,6","1",",6","0",",6","0",",6","","","0",",6","7","2,6","29","2,6","18","2,6","0","2,6","0","2,6","","","18951202",",2,6","","","18951204",",,6","","","18951204",",,6","18951211","+,2,6","-26.7","2,6,02,","","","20",",,6,04,","1.3",",,6,04,","3.9","2,6,11,+","1838.0","6","714.9","2,6","1.3",",,,6","20",",,,6","-8.06","4,6","-1.87","2,,,6","-14.25","2,,,6"
"USC00392984","1896-01","44.04758","-96.6025","475.5","FLANDREAU, SD US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","1",",6","11","2,6","29","2,6","17","1,6","0","1,6","0","1,6","","","18960104",",2,6","","","18960115",",,6","","","18960131",",,6","18960109",",1,6","-29.4","2,6,04,","","","38",",,6,15,","7.6",",,6,31,","12.2","1,6,09,","2578.6","6","740.6","1,6","16.9",",,,6","71",",,,6","-8.27","3,6","-2.02","1,,,6","-14.53","2,,,6"
"USC00392984","1896-02","44.04758","-96.6025","475.5","FLANDREAU, SD US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","8",",6","29",",6","11","1,6","0","1,6","0","1,6","","","18960220",",,6","","","18960229",",,6","","","18960229",",,6","18960226",",1,6","-23.3",",6,20,","","","51",",,6,29,","5.1",",,6,29,","17.2","1,6,26,","3221.3","6","642.7","1,6","8.9",",,,6","89",",,,6","-4.56","1,6","2.26","1,,,6","-11.39",",,,6"
"USC00392984","1896-03","44.04758","-96.6025","475.5","FLANDREAU, SD US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","4",",6","10",",6","29",",6","12",",6","0",",6","0",",6","","","18960312",",,6","","","18960331",",,6","","","18960331",",,6","18960319",",,6","-22.2",",6,12,","","","406",",,6,31,","55.9",",,6,31,","11.1",",6,19,","3943.4","6","722.1",",6","97.9",",,,6","580",",,,6","-4.96",",6","1.92",",,,6","-11.84",",,,6"
"USC00392984","1896-04","44.04758","-96.6025","475.5","FLANDREAU, SD US","3.9","6","3.9",",6","11",",6","10",",6","3",",6","","","","","0",",6","14",",6","1",",6","10",",6","0",",6","1","","18960403","+,,6","","","","","","","18960412",",,6","18960425",",,6","-12.2",",6,03,+","","","","","47.5",",,6,12,","29.4",",6,25,","4230.1","6","286.7",",6","153.1",",,,6","","","8.91",",6","15.89",",,,6","1.92",",,,6"
"USC00392984","1896-05","44.04758","-96.6025","475.5","FLANDREAU, SD US","48.4","6","44.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","18960519",",,6","","","","","","","18960516",",,6","18960507","+,,6","2.2",",6,19,","","","","","23.6",",,6,16,","34.4",",6,07,+","4328.0","6","97.9",",6","67.5",",,,6","","","16.61",",6","24.00",",,,6","9.22",",,,6"
"USC00392984","1896-06","44.04758","-96.6025","475.5","FLANDREAU, SD US","95.1","6","46.7",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","18960601",",,6","","","","","","","18960606",",,6","18960618",",,6","5.6",",6,01,","","","","","87.6",",,6,06,","33.3",",6,18,","4364.1","6","36.1",",6","164.3",",,,6","","","18.69",",6","25.89",",,,6","11.48",",,,6"
"USC00392984","1896-07","44.04758","-96.6025","475.5","FLANDREAU, SD US","176.5","6","81.4",",6","7",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","1","","18960716",",,6","","","","","","","18960726",",,6","18960714",",,6","6.7",",6,16,","","","","","28.4",",,6,26,","39.4",",6,14,","18.3","6","18.3",",6","39.2",",,,6","","","20.37",",6","27.99",",,,6","12.75",",,,6"
"USC00392984","1896-08","44.04758","-96.6025","475.5","FLANDREAU, SD US","282.9","6","106.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","18960831","+,,6","","","","","","","18960815",",,6","18960803",",,6","4.4",",6,31,+","","","","","13.5",",,6,15,","37.8",",6,03,","42.0","6","23.7",",6","29.5",",,,6","","","21.00",",6","29.27",",,,6","12.74",",,,6"
"USC00392984","1896-09","44.04758","-96.6025","475.5","FLANDREAU, SD US","302.3","6","19.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","3",",6","","","18960919",",,6","","","","","","","18960914",",,6","18960902",",,6","-3.3",",6,19,","","","","","20.3",",,6,14,","34.4",",6,02,","189.7","6","147.7",",6","82.0",",,,6","","","14.06",",6","21.95",",,,6","6.16",",,,6"
"USC00392984","1896-10","44.04758","-96.6025","475.5","FLANDREAU, SD US","302.3","6","0.0","2,6","7",",6","6",",6","1",",6","","","2",",6","0","1,6","16","1,6","0","2,6","6","2,6","0","2,6","","","18961022",",1,6","","","18961030",",,6","","","18961029",",,6","18961002",",2,6","-8.3","1,6,22,","","","38",",,6,30,","36.6",",,6,29,","29.4","2,6,02,","513.3","6","323.6","2,6","84.2",",,,6","71",",,,6","7.14","2,6","15.00","2,,,6","-0.72","1,,,6"
"USC00392984","1896-11","44.04758","-96.6025","475.5","FLANDREAU, SD US","302.3","6","0.0",",6","7","2,6","3","2,6","1","2,6","","","3",",6","9",",6","30",",6","22",",6","0",",6","0",",6","","","18961130",",,6","","","18961110",",,6","","","18961126",",2,6","18961116","+,,6","-25.6",",6,30,","","","76",",,6,10,","33.0","2,,6,26,","11.7",",6,16,+","1300.7","6","787.4",",6","51.1","2,,,6","224",",,,6","-7.92",",6","-2.26",",,,6","-13.57",",,,6"
"USC00392984","1896-12","44.04758","-96.6025","475.5","FLANDREAU, SD US","302.3","6","0.0",",6","1",",6","0",",6","0",",6","","","","","2",",6","31",",6","11",",6","0",",6","0",",6","","","18961201",",,6","","","","","","","18961204",",,6","18961209",",,6","-21.7",",6,01,","","","","","1.0",",,6,04,","9.4",",6,09,","2017.2","6","716.5",",6","1.0",",,,6","","","-4.78",",6","0.86",",,,6","-10.43",",,,6"
"USC00392984","1897-01","44.04758","-96.6025","475.5","FLANDREAU, SD US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","4",",6","17","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","18970126","+,1,6","","","18970103",",,6","","","18970103",",,6","18970101",",1,6","-34.4","1,6,26,+","","","152",",,6,03,","15.2",",,6,03,","5.0","1,6,01,","2909.2","6","892.0","1,6","45.4",",,,6","381",",,,6","-12.90","2,6","-6.64","1,,,6","-19.15","1,,,6"
"USC00392984","1897-02","44.04758","-96.6025","475.5","FLANDREAU, SD US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","11",",6","28",",6","22",",6","0",",6","0",",6","3","","18970226",",,6","","","18970213",",,6","","","18970213",",,6","18970216",",,6","-32.8",",6,26,","","","76",",,6,13,","7.6",",,6,13,","5.6",",6,16,","3695.4","6","786.2",",6","14.0",",,,6","140",",,,6","-9.75",",6","-2.90",",,,6","-16.60",",,,6"
"USC00392984","1897-03","44.04758","-96.6025","475.5","FLANDREAU, SD US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","4",",6","10",",6","28",",6","15",",6","0",",6","0",",6","","","18970314",",,6","","","18970302",",,6","","","18970302",",,6","18970331","+,,6","-28.9",",6,14,","","","89",",,6,02,","8.9",",,6,02,","11.7",",6,31,+","4430.5","6","735.1",",6","32.0",",,,6","177",",,,6","-5.38",",6","0.39",",,,6","-11.15",",,,6"
"USC00392984","1897-04","44.04758","-96.6025","475.5","FLANDREAU, SD US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","9",",6","0",",6","","","18970419",",,6","","","18970401",",,6","","","18970401",",,6","18970427",",,6","-8.3",",6,19,","","","51",",,6,01,","21.6",",,6,01,","31.1",",6,27,","4763.3","6","332.8",",6","74.7",",,,6","89",",,,6","7.24",",6","14.66",",,,6","-0.18",",,,6"
"USC00392984","1897-05","44.04758","-96.6025","475.5","FLANDREAU, SD US","12.5","6","12.5",",6","7",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","21",",6","2",",6","","","18970503","+,,6","","","","","","","18970519",",,6","18970506","+,,6","-2.2",",6,03,+","","","","","35.1",",,6,19,","32.2",",6,06,+","4909.8","6","146.5",",6","50.3",",,,6","","","14.01",",6","23.23",",,,6","4.79",",,,6"
"USC00392984","1897-06","44.04758","-96.6025","475.5","FLANDREAU, SD US","67.8","6","55.3",",6","12",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","4",",6","","","18970606",",,6","","","","","","","18970602",",,6","18970613",",,6","-0.6",",6,06,","","","","","57.7",",,6,02,","33.9",",6,13,","4997.6","6","87.8",",6","131.7",",,,6","","","17.25",",6","24.44",",,,6","10.06",",,,6"
"USC00392984","1897-07","44.04758","-96.6025","475.5","FLANDREAU, SD US","177.5","6","109.7",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18970713","+,,6","","","","","","","18970720",",,6","18970708",",,6","8.9",",6,13,+","","","","","45.7",",,6,20,","36.7",",6,08,","7.7","6","7.7",",6","143.8",",,,6","","","21.62",",6","28.59",",,,6","14.66",",,,6"
"USC00392984","1897-08","44.04758","-96.6025","475.5","FLANDREAU, SD US","205.5","6","28.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","1","","18970830","+,,6","","","","","","","18970802",",,6","18970828",",,6","6.1",",6,30,+","","","","","36.6",",,6,02,","32.2",",6,28,","56.4","6","48.7",",6","96.9",",,,6","","","17.67",",6","24.12",",,,6","11.21",",,,6"
