"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRT0020","2020-12","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","10","2,N","6","2,N","1","2,N","","","","","20201214",",2,N","","","25.7","2,,N,14,","85.9","2,,,N","",""
"US1NCRT0020","2021-01","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","10",",N","7",",N","0",",N","","","","","20210102",",,N","","","24.9",",,N,02,","85.4",",,,N","",""
"US1NCRT0020","2021-02","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","14",",N","11",",N","1",",N","","","","","20210207",",,N","","","31.8",",,N,07,","132.3",",,,N","",""
"US1NCRT0020","2021-03","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","12","1,N","9","1,N","1","1,N","","","","","20210326",",1,N","","","98.8","1,,N,26,","200.8","1,,,N","",""
"US1NCRT0020","2021-04","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","3",",N","3",",N","1",",N","","","","","20210425",",,N","","","27.4",",,N,25,","53.8",",,,N","",""
"US1NCRT0020","2021-05","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","9",",N","7",",N","0",",N","","","","","20210504",",,N","","","17.3",",,N,04,","63.0",",,,N","",""
"US1NCRT0020","2021-06","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","11",",N","6",",N","0",",N","","","","","20210608",",,N","","","20.6",",,N,08,","53.3",",,,N","",""
"US1NCRT0020","2021-07","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","12",",N","9",",N","1",",N","","","","","20210725",",,N","","","31.8",",,N,25,","105.9",",,,N","",""
"US1NCRT0020","2021-08","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","11",",N","10",",N","2",",N","","","","","20210818",",,N","","","31.2",",,N,18,","119.8",",,,N","",""
"US1NCRT0020","2021-09","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","10",",N","6",",N","1",",N","","","","","20210922",",,N","","","42.7",",,N,22,","81.2",",,,N","",""
"US1NCRT0020","2021-10","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","11",",N","6",",N","2",",N","","","","","20211029",",,N","","","42.4",",,N,29,","120.1",",,,N","",""
"US1NCRT0020","2021-11","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","3","1,N","3","1,N","0","1,N","0","5,N","20211130","+,5,N","20211112",",1,N","0","5,,N,30,+","12.7","1,,N,12,","20.3","1,,,N","0","5,,,N"
"US1NCRT0020","2021-12","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","9",",N","7",",N","0",",N","","","","","20211218",",,N","","","12.7",",,N,18,","43.2",",,,N","",""
"US1NCRT0020","2022-01","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","7",",N","6",",N","1",",N","","","","","20220103",",,N","","","47.0",",,N,03,","102.4",",,,N","",""
"US1NCRT0020","2022-02","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","12","1,N","7","1,N","1","1,N","","","","","20220204",",1,N","","","34.3","1,,N,04,","78.7","1,,,N","",""
"US1NCRT0020","2022-03","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","8","1,N","7","1,N","2","1,N","","","","","20220309",",1,N","","","30.5","1,,N,09,","106.5","1,,,N","",""
"US1NCRT0020","2022-04","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","6",",N","5",",N","1",",N","","","","","20220418",",,N","","","46.5",",,N,18,","87.4",",,,N","",""
"US1NCRT0020","2022-05","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","9","2,N","6","2,N","1","2,N","","","","","20220527",",2,N","","","42.9","2,,N,27,","81.6","2,,,N","",""
"US1NCRT0020","2022-06","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","4",",N","1",",N","0",",N","","","","","20220604",",,N","","","5.3",",,N,04,","8.7",",,,N","",""
"US1NCRT0020","2022-07","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","18",",N","12",",N","1",",N","","","","","20220724",",,N","","","29.2",",,N,24,","146.5",",,,N","",""
"US1NCRT0020","2022-08","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","8",",N","3",",N","0",",N","","","","","20220816",",,N","","","12.7",",,N,16,","33.2",",,,N","",""
"US1NCRT0020","2022-09","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","6",",N","5",",N","1",",N","","","","","20220910",",,N","","","68.6",",,N,10,","115.7",",,,N","",""
"US1NCRT0020","2022-10","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","6","1,N","4","1,N","1","1,N","","","","","20221001",",1,N","","","73.7","1,,N,01,","95.3","1,,,N","",""
"US1NCRT0020","2022-11","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","9","4,N","5","4,N","2","4,N","","","","","20221101",",4,N","","","40.6","4,,N,01,","137.9","2,a,,N","",""
"US1NCRT0020","2022-12","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","11","2,N","9","2,N","1","2,N","","","","","20221215",",2,N","","","55.9","2,,N,15,","114.4","2,,,N","",""
"US1NCRT0020","2023-01","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","16","1,N","11","1,N","0","1,N","","","","","20230104",",1,N","","","23.1","1,,N,04,","149.2","1,,,N","",""
"US1NCRT0020","2023-02","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","10","4,N","6","4,N","1","4,N","","","","","20230212",",4,N","","","38.9","4,,N,12,","86.7","2,a,,N","",""
"US1NCRT0020","2023-03","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","8",",N","7",",N","0",",N","","","","","20230312",",,N","","","10.2",",,N,12,","43.0",",,,N","",""
"US1NCRT0020","2023-04","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","9","1,N","5","1,N","2","1,N","","","","","20230428",",1,N","","","71.1","1,,N,28,","131.4","1,,,N","",""
"US1NCRT0020","2023-05","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","5",",N","5",",N","1",",N","","","","","20230528",",,N","","","38.1",",,N,28,","83.1",",,,N","",""
"US1NCRT0020","2023-06","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","6",",N","6",",N","1",",N","","","","","20230622",",,N","","","29.2",",,N,22,","87.7",",,,N","",""
"US1NCRT0020","2023-07","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","11","4,N","9","4,N","1","4,N","","","","","20230714",",4,N","","","35.6","4,,N,14,","108.8",",a,,N","",""
"US1NCRT0020","2023-08","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","10",",N","7",",N","0",",N","","","","","20230804",",,N","","","25.1",",,N,04,","83.0",",,,N","",""
"US1NCRT0020","2023-09","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","5",",N","5",",N","0",",N","0","5,N","20230930","+,5,N","20230913",",,N","0","5,,N,30,+","17.8",",,N,13,","36.6",",,,N","0","5,,,N"
"US1NCRT0020","2023-10","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","2","2,N","0","2,N","0","2,N","0","5,N","20231031","+,5,N","20231007",",2,N","0","5,,N,31,+","1.5","2,,N,07,","8.2",",a,,N","0","5,,,N"
"US1NCRT0020","2023-11","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","4","2,N","3","2,N","0","2,N","","","","","20231122",",2,N","","","22.9","2,,N,22,","42.2","2,,,N","",""
"US1NCRT0020","2023-12","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","7","1,N","7","1,N","2","1,N","","","","","20231226",",1,N","","","66.3","1,,N,26,","189.4","1,,,N","",""
"US1NCRT0020","2024-01","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","10","1,N","7","1,N","4","1,N","","","","","20240110",",1,N","","","64.8","1,,N,10,","224.4","1,,,N","",""
"US1NCRT0020","2024-02","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","8",",N","3",",N","0",",N","","","","","20240213",",,N","","","8.4",",,N,13,","17.4",",,,N","",""
"US1NCRT0020","2024-03","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","6","2,N","6","2,N","3","2,N","","","","","20240302",",2,N","","","47.5","2,,N,02,","184.7",",a,,N","",""
"US1NCRT0020","2024-04","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","5","2,N","3","2,N","0","2,N","","","","","20240412",",2,N","","","10.2","2,,N,12,","36.4",",a,,N","",""
"US1NCRT0020","2024-05","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","12","2,N","10","2,N","1","2,N","","","","","20240509",",2,N","","","50.8","2,,N,09,","149.5",",a,,N","",""
"US1NCRT0020","2024-06","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","9",",N","5",",N","0",",N","","","","","20240604",",,N","","","8.9",",,N,04,","32.5",",,,N","",""
