"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123190","1986-04","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","","","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","8",",E","0",",E","1",",E","0",",E","19860413",",,E","19860430","+,,E","19860426",",,E","19860429",",,E","-7.3",",E,13,","0",",,E,30,+","10.5",",,E,26,","22.4",",E,29,","","","318.6",",E","47.8",",,,E","7.71",",E","12.59",",,,E","2.84",",,,E"
"GME00123190","1986-05","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","","","2.0",",E","20",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19860525",",,E","19860531","+,,E","19860519",",,E","19860527",",,E","4.0",",E,25,","0",",,E,31,+","8.3",",,E,19,","26.2",",E,27,","","","103.9",",E","53.8",",,,E","15.04",",E","20.63",",,,E","9.45",",,,E"
"GME00123190","1986-06","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","","","31.4",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19860605",",,E","19860630","+,,E","19860617",",,E","19860616",",,E","2.7",",E,05,","0",",,E,30,+","19.5",",,E,17,","30.3",",E,16,","","","84.9",",E","64.2",",,,E","16.55",",E","22.24",",,,E","10.86",",,,E"
"GME00123190","1986-07","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","","","25.8",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19860714",",,E","19860731","+,,E","19860706",",,E","19860729",",,E","5.9",",E,14,","0",",,E,31,+","10.9",",,E,06,","31.4",",E,29,","56.7","E","56.7",",E","48.3",",,,E","17.33",",E","23.60",",,,E","11.07",",,,E"
"GME00123190","1986-08","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","","","22.8",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","19860821",",,E","19860831","+,,E","19860812",",,E","19860803",",,E","6.7",",E,21,","0",",,E,31,+","12.7",",,E,12,","33.6",",E,03,","112.7","E","56.0",",E","61.5",",,,E","17.26",",E","23.31",",,,E","11.21",",,,E"
"GME00123190","1986-09","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","","","0.0",",E","7",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19860920",",,E","19860930","+,,E","19860916",",,E","19860915",",,E","0.9",",E,20,","0",",,E,30,+","19.8",",,E,16,","23.3",",E,15,","294.4","E","181.7",",E","71.2",",,,E","12.28",",E","18.40",",,,E","6.15",",,,E"
"GME00123190","1986-10","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","","","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","19861030",",,E","19861031","+,,E","19861021",",,E","19861002",",,E","-0.5",",E,30,","0",",,E,31,+","20.0",",,E,21,","22.9",",E,02,","556.8","E","262.4",",E","83.0",",,,E","9.87",",E","15.27",",,,E","4.47",",,,E"
"GME00123190","1986-11","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","","","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","12",",E","1",",E","0",",E","0",",E","19861129",",,E","19861130","+,,E","19861101",",,E","19861112",",,E","-5.1",",E,29,","0",",,E,30,+","8.5",",,E,01,","15.7",",E,12,","948.8","E","392.0",",E","26.7",",,,E","5.27",",E","9.13",",,,E","1.40",",,,E"
"GME00123190","1986-12","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","","","0.0",",E","22",",E","11",",E","0",",E","6",",","0",",E","13",",E","3",",E","0",",E","0",",E","19861224",",,E","19861227",",,E","19861218",",,E","19861204",",,E","-9.6",",E,24,","60",",,E,27,","14.4",",,E,18,","11.8",",E,04,","1436.8","E","488.0",",E","60.5",",,,E","2.59",",E","5.28",",,,E","-0.10",",,,E"
"GME00123190","1987-01","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","22",",","1",",E","26",",E","19",",E","0",",E","0",",E","19870131",",,E","19870117","+,,E","19870101",",,E","19870102",",,E","-17.9",",E,31,","80",",,E,17,+","14.6",",,E,01,","10.2",",E,02,","2145.3","E","708.5",",E","43.2",",,,E","-4.52",",E","-1.31",",,,E","-7.74",",,,E"
"GME00123190","1987-02","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","11",",","0",",E","21",",E","4",",E","0",",E","0",",E","19870201",",,E","19870222","+,,E","19870227",",,E","19870210",",,E","-16.8",",E,01,","130",",,E,22,+","11.2",",,E,27,","8.9",",E,10,","2658.4","E","513.1",",E","46.8",",,,E","0.01",",E","3.14",",,,E","-3.13",",,,E"
"GME00123190","1987-03","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","1",",","0",",E","23",",E","4",",E","0",",E","0",",E","19870304",",,E","19870316",",,E","19870301",",,E","19870328",",,E","-13.2",",E,04,","30",",,E,16,","13.9",",,E,01,","12.8",",E,28,","3199.5","E","541.1",",E","57.5",",,,E","0.88",",E","5.34",",,,E","-3.58",",,,E"
"GME00123190","1987-04","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","6",",E","0",",E","19870411",",,E","19870430","+,,E","19870420","+,,E","19870429",",,E","-1.1",",E,11,","0",",,E,30,+","5.1",",,E,20,+","24.7",",E,29,","3453.1","E","253.6",",E","21.1",",,,E","9.88",",E","16.21",",,,E","3.55",",,,E"
"GME00123190","1987-05","49.9706","9.9125","220.0","ARNSTEIN MUDESHEIM, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19870509",",,E","19870531","+,,E","19870503",",,E","19870502",",,E","0.9",",E,09,","0",",,E,31,+","20.3",",,E,03,","23.8",",E,02,","3695.0","E","241.9",",E","70.0",",,,E","10.53",",E","15.75",",,,E","5.31",",,,E"
