"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140466","1957-04","65.14","15.05","560.0","RANSAREN D, SW","4",",E","0",",E","0",",E","","","","","19570405",",,E","","","1.0",",,E,05,","2.8",",,,E"
"SWE00140466","1957-05","65.14","15.05","560.0","RANSAREN D, SW","11",",E","4",",E","0",",E","","","","","19570516",",,E","","","9.7",",,E,16,","34.2",",,,E"
"SWE00140466","1957-06","65.14","15.05","560.0","RANSAREN D, SW","10",",E","4",",E","0",",E","","","","","19570607",",,E","","","5.5",",,E,07,","19.6",",,,E"
"SWE00140466","1957-07","65.14","15.05","560.0","RANSAREN D, SW","19",",E","16",",E","1",",E","","","","","19570723",",,E","","","30.3",",,E,23,","139.3",",,,E"
"SWE00140466","1957-08","65.14","15.05","560.0","RANSAREN D, SW","12",",E","8",",E","0",",E","","","","","19570811",",,E","","","13.2",",,E,11,","57.9",",,,E"
"SWE00140466","1957-09","65.14","15.05","560.0","RANSAREN D, SW","23",",E","10",",E","0",",E","","","","","19570907",",,E","","","10.5",",,E,07,","68.1",",,,E"
"SWE00140466","1957-10","65.14","15.05","560.0","RANSAREN D, SW","19",",E","3",",E","0",",E","","","","","19571013",",,E","","","6.7",",,E,13,","30.7",",,,E"
"SWE00140466","1957-11","65.14","15.05","560.0","RANSAREN D, SW","9",",E","4",",E","0",",E","","","","","19571104",",,E","","","9.4",",,E,04,","22.7",",,,E"
"SWE00140466","1957-12","65.14","15.05","560.0","RANSAREN D, SW","19",",E","5",",E","0",",E","","","","","19571207",",,E","","","6.5",",,E,07,","35.5",",,,E"
"SWE00140466","1958-01","65.14","15.05","560.0","RANSAREN D, SW","17",",E","3",",E","0",",E","","","","","19580116",",,E","","","11.1",",,E,16,","33.7",",,,E"
"SWE00140466","1958-02","65.14","15.05","560.0","RANSAREN D, SW","11",",E","0",",E","0",",E","","","","","19580215","+,,E","","","1.0",",,E,15,+","6.7",",,,E"
"SWE00140466","1958-03","65.14","15.05","560.0","RANSAREN D, SW","8",",E","0",",E","0",",E","","","","","19580304",",,E","","","1.8",",,E,04,","7.8",",,,E"
