"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290992","1984-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840516",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","4,,0,16,","","","","","","","","","","","","","50.5","4,,,0","0",",,,0","","","","","","","",""
"USC00290992","1984-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","153.4","5,0","13","1,0","9","1,0","2","1,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","14","5,0","","","19840606",",5,0","19840630","+,,0","19840630","+,,0","","","19840628",",1,0","19840611",",5,0","11.1","5,0,06,","0",",,0,30,+","0",",,0,30,+","46.0","1,,0,28,","37.2","5,0,11,","","","","","0.0","5,0","","","32.85","5,,,0","148.1","1,,,0","0",",,,0","24.47","5,0","32.18","5,,,0","16.76","5,,,0","2075","4,,,0"
"USC00290992","1984-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","196.4","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","22","3,0","","","19840719","+,3,0","19840731","+,,0","19840731","+,,0","","","19840728",",,0","19840721","+,3,0","15.0","3,0,19,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","36.7","3,0,21,+","296.3","2,,,0","0.0","0","0.0","3,0","18.51","3,,,0","34.61","3,,,0","52.0",",,,0","0",",,,0","25.35","3,0","33.51","3,,,0","17.18","3,,,0","1779","2,,,0"
"USC00290992","1984-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","156.3","5,0","9","5,0","7","5,0","3","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","15","5,0","","","19840816",",5,0","19840831","+,,0","19840831","+,,0","","","19840810",",5,0","19840801",",5,0","14.4","5,0,16,","0",",,0,31,+","0",",,0,31,+","43.9","5,,0,10,","36.1","5,0,01,","","","0.0","0","0.0","5,0","","","","","147.9","5,,,0","0",",,,0","24.35","5,0","31.47","5,,,0","17.22","5,,,0","1087","5,,,0"
"USC00290992","1984-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","","","","","","","","","","","","","20.8",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1984-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","4.5","5,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0","5,0","19","5,0","0","5,0","","","19841019",",4,0","19841031","+,,0","19841031","+,,0","","","19841004",",,0","19841015",",5,0","-2.2","4,0,19,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","30.0","5,0,15,","","","","","132.5","5,0","7.85","5,,,0","20.41","5,,,0","80.6",",,,0","0",",,,0","13.38","5,0","21.56","5,,,0","5.21","4,,,0","1691","5,,,0"
"USC00290992","1984-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","3,0","0","5,0","0","5,0","0","5,0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","12","3,0","0","3,0","","","19841111",",3,0","19841130","+,,0","19841130","+,,0","","","19841130","+,5,0","19841109","+,3,0","-6.1","3,0,11,","0",",,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","28.9","3,0,09,+","","","","","246.7","3,0","","","","","45.9",",a,,0","0",",,,0","9.19","3,0","18.82","3,,,0","-0.43","3,,,0","",""
"USC00290992","1984-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","1,0","7",",0","5",",0","0",",0","3",",0","2",",0","0","1,0","21","1,0","2","1,0","2","1,0","0","1,0","","","19841205",",1,0","19841214",",,0","19841214",",,0","","","19841214",",,0","19841209",",1,0","-10.0","1,0,05,","76",",,0,14,","76",",,0,14,","16.5",",,0,14,","22.2","1,0,09,","","","","","401.1","1,0","","","","","38.5",",,,0","114",",,,0","4.96","1,0","12.33","1,,,0","-2.41","1,,,0","",""
"USC00290992","1985-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","4","2,0","1","2,0","0","2,0","2","1,0","1",",0","0","4,0","26","4,0","1","4,0","1","4,0","0","4,0","","","19850131",",4,0","19850113","+,1,0","19850112",",,0","","","19850127",",2,0","19850120",",4,0","-13.3","4,0,31,","25","1,,0,13,+","25",",,0,12,","3.8","2,,0,27,","23.9","4,0,20,","","","","","","","","","","","7.9","2,,,0","38",",,,0","2.63","6,0","12.36","4,,,0","-7.11","4,,,0","",""
"USC00290992","1985-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","5,0","4",",0","1",",0","0",",0","","","","","1","4,0","23","4,0","2","4,0","5","4,0","0","4,0","","","19850202",",4,0","","","","","","","19850202",",,0","19850226","+,4,0","-18.3","4,0,02,","","","","","2.5",",,0,02,","23.9","4,0,26,+","","","","","332.5","4,0","","","","","4.1",",,,0","","","4.03","5,0","13.90","4,,,0","-5.84","4,,,0","",""
"USC00290992","1985-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","5,0","17","5,0","0","5,0","","","19850305",",4,0","19850331","+,,0","19850331","+,,0","","","19850320",",,0","19850328","+,5,0","-8.9","4,0,05,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","29.4","5,0,28,+","","","","","","","","","","","20.8",",,,0","0",",,,0","12.18","6,0","22.45","5,,,0","1.91","4,,,0","",""
"USC00290992","1985-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","20.8","4,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","25","3,0","2","3,0","","","19850402",",2,0","19850430","+,,0","19850430","+,,0","","","19850428",",,0","19850416",",3,0","-3.3","2,0,02,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","33.9","3,0,16,","","","","","50.9","3,0","","","","","38.6",",,,0","0",",,,0","17.07","4,0","27.69","3,,,0","6.45","2,,,0","",""
"USC00290992","1985-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","74.6","3,0","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","9","3,0","","","19850515",",3,0","19850531","+,,0","19850531","+,,0","","","19850519",",3,0","19850531","+,3,0","1.7","3,0,15,","0",",,0,31,+","0",",,0,31,+","6.4","3,,0,19,","37.8","3,0,31,+","252.2","4,,,0","","","15.6","3,0","","","","","14.4",",a,,0","0",",,,0","20.44","3,0","30.63","3,,,0","10.25","3,,,0","1673","3,,,0"
"USC00290992","1985-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","165.6","2,0","7","2,0","6","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","18","2,0","","","19850606",",2,0","19850630","+,,0","19850630","+,,0","","","19850606",",2,0","19850622",",2,0","7.2","2,0,06,","0",",,0,30,+","0",",,0,30,+","46.2","2,,0,06,","38.3","2,0,22,","263.3","5,,,0","","","3.9","2,0","","","","","111.2","2,,,0","0",",,,0","24.11","2,0","32.92","2,,,0","15.30","2,,,0","2141","2,,,0"
"USC00290992","1985-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","216.1","3,0","10","2,0","7","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","26","3,0","","","19850702",",2,0","19850731","+,,0","19850731","+,,0","","","19850726",",2,0","19850715",",3,0","11.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","41.4","2,,0,26,","42.8","3,0,15,","","","0.0","0","0.0","3,0","","","","","89.1","2,,,0","0",",,,0","26.06","3,0","35.74","3,,,0","16.38","2,,,0","1630","3,,,0"
"USC00290992","1985-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","239.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","19850830",",1,0","19850831","+,,0","19850831","+,,0","","","19850812",",,0","19850823","+,1,0","11.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","40.0","1,0,23,+","267.6","2,,,0","0.0","0","0.0","1,0","","","","","7.2",",,,0","0",",,,0","26.33","1,0","36.06","1,,,0","16.60","1,,,0","1687","2,,,0"
"USC00290992","1985-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","103.2","3,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","12","2,0","","","19850929",",2,0","19850930","+,,0","19850930","+,,0","","","19850915",",,0","19850904",",2,0","5.0","2,0,29,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","39.4","2,0,04,","179.9","5,,,0","18.5","0","18.5","2,0","","","","","62.1",",,,0","0",",,,0","21.36","3,0","30.34","2,,,0","12.38","2,,,0","1665","2,,,0"
"USC00290992","1985-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","8.1","5,0","6","3,0","3","3,0","0","3,0","","","0","1,0","0","3,0","0","3,0","0","4,0","20","4,0","2","4,0","","","19851005",",3,0","","","19851031","+,1,0","","","19851009",",3,0","19851008",",4,0","0.6","3,0,05,","","","0","1,,0,31,+","9.4","3,,0,09,","33.9","4,0,08,","","","112.4","0","93.9","4,0","","","","","27.2","3,,,0","0","1,,,0","15.08","5,0","23.87","4,,,0","6.29","3,,,0","1639","4,,,0"
"USC00290992","1985-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","4,0","3","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","14","3,0","0","4,0","19","4,0","0","4,0","","","19851121",",3,0","19851130","+,,0","19851130","+,,0","","","19851104",",3,0","19851110",",4,0","-9.4","3,0,21,","0",",,0,30,+","0",",,0,30,+","2.0","3,,0,04,","28.9","4,0,10,","","","312.0","0","199.6","4,0","","","","","2.8","3,,,0","0",",,,0","10.58","4,0","21.72","4,,,0","-0.55","3,,,0","",""
"USC00290992","1985-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","5,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","4,0","26","4,0","1","5,0","7","5,0","0","5,0","","","19851214",",4,0","19851231","+,,0","19851231","+,,0","","","19851231","+,3,0","19851208",",5,0","-16.1","4,0,14,","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","25.6","5,0,08,","","","693.8","0","381.8","5,0","","","","","0.0","3,,,0","0",",,,0","3.61","5,0","15.34","5,,,0","-8.12","4,,,0","",""
"USC00290992","1986-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","1","1,0","1",",0","0","1,0","30","1,0","0","1,0","7","1,0","0","1,0","","","19860108",",1,0","19860107",",1,0","19860107",",,0","","","19860107",",,0","19860129",",1,0","-12.2","1,0,08,","102","1,,0,07,","102",",,0,07,","13.7",",,0,07,","25.6","1,0,29,","","","1062.3","0","368.5","1,0","","","","","13.7",",,,0","102",",,,0","5.53","2,0","17.00","1,,,0","-5.94","1,,,0","",""
"USC00290992","1986-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","0","1,0","19","1,0","3",",0","15",",0","0",",0","","","19860210",",1,0","","","19860210",",,0","","","19860210",",,0","19860221",",,0","-11.1","1,0,10,","","","84",",,0,10,","6.9",",,0,10,","31.7",",0,21,","","","1358.4","0","296.1",",0","","","","","11.2",",,,0","135",",,,0","7.53","1,0","17.50",",,,0","-2.45","1,,,0","",""
"USC00290992","1986-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","1.4","0","1.4","3,0","2","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0",",0","17",",0","0","3,0","18","3,0","0","3,0","","","19860321",",,0","19860331","+,3,0","19860331","+,3,0","","","19860320",",3,0","19860309",",3,0","-5.6",",0,21,","0","3,,0,31,+","0","3,,0,31,+","1.3","3,,0,20,","30.0","3,0,09,","","","1540.4","0","182.0","3,0","","","","","2.1","3,,,0","0","3,,,0","11.94","3,0","22.84","3,,,0","1.03",",,,0","",""
"USC00290992","1986-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","34.1","0","32.7","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","27","2,0","6","2,0","","","19860420",",,0","19860430","+,,0","19860430","+,,0","","","19860409",",,0","19860408",",2,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","34.4","2,0,08,","262.0","1,,,0","1590.4","0","50.0","2,0","","","","","3.8",",,,0","0",",,,0","17.67","2,0","28.33","2,,,0","7.01",",,,0","2767",",,,0"
"USC00290992","1986-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","114.6","0","80.5","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","29","2,0","15","2,0","","","19860518",",,0","19860531","+,,0","19860531","+,,0","","","19860531",",,0","19860522",",2,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","38.9","2,0,22,","272.6","2,,,0","1604.3","0","13.9","2,0","","","","","53.6",",,,0","0",",,,0","20.53","2,0","31.43","2,,,0","9.62",",,,0","2367","2,,,0"
"USC00290992","1986-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","244.3","0","129.7","5,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","24","5,0","17","5,0","","","19860610",",3,0","19860630","+,,0","19860630","+,,0","","","19860625",",,0","19860617",",5,0","9.4","3,0,10,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","40.6","5,0,17,","200.7","5,,,0","1606.5","0","2.2","5,0","","","","","88.4",",,,0","0",",,,0","23.50","5,0","31.78","5,,,0","15.22","3,,,0","1527","4,,,0"
"USC00290992","1986-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","442.4","0","198.1","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","","","19860725","+,2,0","19860731","+,,0","19860731","+,,0","","","19860702",",,0","19860728",",2,0","14.4","2,0,25,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,02,","39.4","2,0,28,","","","0.0","0","0.0","2,0","","","","","52.0",",,,0","0",",,,0","25.46","3,0","34.14","2,,,0","16.78","2,,,0","1723","4,,,0"
"USC00290992","1986-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","632.7","0","190.3","5,0","13","3,0","10","3,0","3","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","22","4,0","","","19860820",",4,0","19860831","+,,0","19860831","+,,0","","","19860822",",3,0","19860821",",4,0","12.8","4,0,20,","0",",,0,31,+","0",",,0,31,+","42.2","3,,0,22,","39.4","4,0,21,","","","0.0","0","0.0","4,0","","","","","155.6","3,,,0","0",",,,0","25.61","5,0","34.01","4,,,0","17.20","4,,,0","1458","4,,,0"
"USC00290992","1986-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","709.6","0","76.9","5,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","5","5,0","","","19860927",",4,0","19860930","+,,0","19860930","+,,0","","","","","19860920",",5,0","5.6","4,0,27,","0",",,0,30,+","0",",,0,30,+","","","33.9","5,0,20,","184.8","5,,,0","2.2","0","2.2","5,0","13.72","5,,,0","31.85","5,,,0","70.2","1,a,,0","0",",,,0","21.42","5,0","29.84","5,,,0","13.00","4,,,0","1778","5,,,0"
"USC00290992","1986-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","712.9","0","3.3","4,0","11","2,0","5","2,0","1","2,0","0",",0","0",",0","0","4,0","4","4,0","0","2,0","19","2,0","0","2,0","","","19861015","+,4,0","19861031","+,,0","19861013",",,0","","","19861010",",2,0","19861002",",2,0","-0.6","4,0,15,+","0",",,0,31,+","0",",T,0,13,","31.8","2,,0,10,","31.1","2,0,02,","","","114.2","0","112.0","2,0","8.90","4,,,0","23.30","4,,,0","68.3","2,,,0","0",",T,,0","14.38","4,0","22.31","2,,,0","6.44","4,,,0","1282","3,,,0"
"USC00290992","1986-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861103",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,03,","","","","","","","","","","","","","47.6","2,,,0","0",",,,0","","","","","","","",""
"USC00290992","1986-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","1","2,0","0","2,0","0","2,0","","","19861231","+,2,0","19861231","+,,0","19861231","+,,0","","","19861222",",,0","19861203","+,2,0","-8.3","2,0,31,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","20.0","2,0,03,+","","","","","423.3","2,0","","","","","36.6",",,,0","0",",,,0","3.74","2,0","11.22","2,,,0","-3.75","2,,,0","",""
"USC00290992","1987-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","3",",0","3",",0","0",",0","4","2,0","3",",0","0","3,0","26","3,0","1","5,0","3","5,0","0","5,0","","","19870121","+,3,0","19870121",",2,0","19870121",",,0","","","19870121",",,0","19870128",",5,0","-13.3","3,0,21,+","152","2,,0,21,","64",",,0,21,","5.3",",,0,21,","23.3","5,0,28,","","","","","","","","","","","11.7",",,,0","148",",,,0","3.89","6,0","13.59","5,,,0","-5.81","3,,,0","",""
"USC00290992","1987-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","2,0","3","2,0","2","2,0","0","2,0","2","2,0","0","2,0","0","2,0","19","2,0","0","1,0","10","1,0","0","1,0","","","19870222",",2,0","19870220",",2,0","19870222",",2,0","","","19870222",",2,0","19870212","+,1,0","-13.9","2,0,22,","127","2,,0,20,","0","2,T,0,22,","23.1","2,,0,22,","25.6","1,0,12,+","","","","","288.3","1,0","","","","","35.3","2,,,0","0","2,T,,0","7.12","2,0","16.26","1,,,0","-2.02","2,,,0","",""
"USC00290992","1987-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19870331","+,,0","19870329",",,0","","","19870329",",,0","","","","","0",",,0,31,+","25",",,0,29,","3.8",",,0,29,","","","","","","","","","","","","","9.3",",,,0","25",",,,0","","","","","","","",""
"USC00290992","1987-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","","","","","","","","","","","","","4.6",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1987-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","","","","","","","","","","","","","59.0",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1987-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","140.9","5,0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","17","5,0","","","19870623","+,5,0","19870630","+,,0","19870630","+,,0","","","19870604",",2,0","19870624","+,5,0","10.6","5,0,23,+","0",",,0,30,+","0",",,0,30,+","43.2","2,,0,04,","38.9","5,0,24,+","","","","","0.0","5,0","","","","","78.6",",a,,0","0",",,,0","23.97","5,0","33.34","5,,,0","14.60","5,,,0","",""
"USC00290992","1987-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","223.5","3,0","1","3,0","0","3,0","0","3,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","19870706","+,2,0","19870731","+,1,0","19870731","+,1,0","","","19870728",",3,0","19870705",",2,0","13.9","2,0,06,+","0","1,,0,31,+","0","1,,0,31,+","1.3","3,,0,28,","42.2","2,0,05,","","","0.0","0","0.0","2,0","","","","","6.1","1,a,,0","0","1,,,0","26.39","3,0","35.98","2,,,0","16.79","2,,,0","2705","5,,,0"
"USC00290992","1987-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","206.1","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","19870831",",2,0","19870831","+,,0","19870831","+,,0","","","19870810",",,0","19870802",",2,0","10.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,10,","39.4","2,0,02,","279.8","3,,,0","0.0","0","0.0","2,0","","","","","82.1",",,,0","0",",,,0","25.44","2,0","34.10","2,,,0","16.78","2,,,0","3517","2,,,0"
"USC00290992","1987-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","69.6","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","5","1,0","","","19870925",",2,0","19870930","+,,0","19870930","+,,0","","","19870915",",,0","19870914",",1,0","6.1","2,0,25,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","35.0","1,0,14,","208.3","3,,,0","8.9","0","8.9","1,0","13.58","1,,,0","28.62","1,,,0","26.3",",,,0","0",",,,0","20.48","2,0","29.74","1,,,0","11.21","2,,,0","3316","1,,,0"
"USC00290992","1987-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","6.1","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","1","5,0","","","19871017",",5,0","19871031","+,,0","19871031","+,,0","","","19871015",",,0","19871009",",5,0","1.7","5,0,17,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","33.9","5,0,09,","","","74.2","0","65.3","5,0","","","","","7.6",",,,0","0",",,,0","16.06","5,0","26.61","5,,,0","5.51","5,,,0","",""
"USC00290992","1987-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","","","","","","","","","19871119",",3,0","19871130","+,,0","19871130","+,,0","","","19871102",",,0","","","-12.8","3,0,19,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","","","","","","","","","","","","","14.8",",,,0","0",",,,0","","","","","-1.98","3,,,0","",""
"USC00290992","1987-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","4,0","3",",0","2",",0","0",",0","","","3",",0","3","3,0","28","3,0","5","4,0","7","4,0","0","4,0","","","19871215",",3,0","","","19871214",",,0","","","19871214",",,0","19871212","+,4,0","-22.2","3,0,15,","","","229",",,0,14,","9.9",",,0,14,","25.6","4,0,12,+","","","","","431.3","4,0","","","","","14.7",",,,0","330",",,,0","2.11","4,0","12.03","4,,,0","-7.80","3,,,0","",""
"USC00290992","1988-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","","","19880131","+,5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","","","","","","","","","","","","","1.3",",a,,0","0",",,,0","","","","","","","",""
"USC00290992","1988-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","2,0","2",",0","1",",0","1",",0","6",",0","1",",0","0","2,0","24","2,0","1","1,0","11","1,0","0","1,0","","","19880208",",2,0","19880205",",,0","19880205",",,0","","","19880205",",,0","19880229",",1,0","-14.4","2,0,08,","406",",,0,05,","406",",,0,05,","36.3",",,0,05,","26.1","1,0,29,","","","","","342.4","1,0","","","","","36.8",",,,0","406",",,,0","5.84","2,0","15.98","1,,,0","-4.31","2,,,0","",""
"USC00290992","1988-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1988-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","5.9","5,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","5,0","8","5,0","0","5,0","22","5,0","1","5,0","","","19880416","+,5,0","19880430","+,,0","19880430","+,,0","","","19880401",",2,0","19880409",",5,0","-4.4","5,0,16,+","0",",,0,30,+","0",",,0,30,+","2.8","2,,0,01,","32.2","5,0,09,","","","","","109.8","5,0","","","","","8.7",",a,,0","0",",,,0","14.18","5,0","25.18","5,,,0","3.17","5,,,0","",""
"USC00290992","1988-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880520",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,20,","","","","","","","","","","","","","56.9",",a,,0","0",",,,0","","","","","","","",""
