"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138590","1972-06","58.67","11.88","90.0","SANNE, SW","19",",E","13",",E","0",",E","19720617","+,,E","16.9",",,E,17,+","101.8",",,,E"
"SWE00138590","1972-07","58.67","11.88","90.0","SANNE, SW","10",",E","7",",E","0",",E","19720731",",,E","25.2",",,E,31,","97.9",",,,E"
"SWE00138590","1972-08","58.67","11.88","90.0","SANNE, SW","10",",E","3",",E","0",",E","19720817",",,E","8.5",",,E,17,","33.4",",,,E"
"SWE00138590","1972-09","58.67","11.88","90.0","SANNE, SW","10",",E","5",",E","0",",E","19720915",",,E","18.3",",,E,15,","34.8",",,,E"
"SWE00138590","1972-10","58.67","11.88","90.0","SANNE, SW","10",",E","3",",E","0",",E","19721023",",,E","14.3",",,E,23,","39.0",",,,E"
"SWE00138590","1972-11","58.67","11.88","90.0","SANNE, SW","14",",E","11",",E","0",",E","19721109",",,E","19.6",",,E,09,","110.8",",,,E"
"SWE00138590","1972-12","58.67","11.88","90.0","SANNE, SW","16",",E","12",",E","1",",E","19721201",",,E","31.5",",,E,01,","138.5",",,,E"
"SWE00138590","1973-01","58.67","11.88","90.0","SANNE, SW","16",",E","9",",E","0",",E","19730125",",,E","12.1",",,E,25,","64.3",",,,E"
"SWE00138590","1973-02","58.67","11.88","90.0","SANNE, SW","15",",E","7",",E","0",",E","19730212",",,E","18.4",",,E,12,","65.8",",,,E"
"SWE00138590","1973-03","58.67","11.88","90.0","SANNE, SW","9",",E","3",",E","0",",E","19730331",",,E","9.0",",,E,31,","30.7",",,,E"
"SWE00138590","1973-04","58.67","11.88","90.0","SANNE, SW","14",",E","7",",E","0",",E","19730410",",,E","23.0",",,E,10,","76.3",",,,E"
"SWE00138590","1973-05","58.67","11.88","90.0","SANNE, SW","15",",E","8",",E","0",",E","19730510",",,E","23.4",",,E,10,","74.8",",,,E"
"SWE00138590","1973-06","58.67","11.88","90.0","SANNE, SW","7",",E","5",",E","0",",E","19730602",",,E","12.7",",,E,02,","38.7",",,,E"
