"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021A09S","2007-11","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","24.3","T","0.0",",T","23",",T","23",",T","5",",T","20",",","0",",T","16",",T","2",",T","0",",T","0",",T","20071130",",,T","20071126",",,T","20071115",",,T","20071105",",,T","-4.2",",T,30,","559",",,T,26,","55.9",",,T,15,","12.6",",T,05,","1344.0","T","472.7",",T","358.0",",,,T","2.58",",T","5.01",",,,T","0.14",",,,T"
"USS0021A09S","2007-12","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","24.3","T","0.0",",T","25",",T","25",",T","14",",T","31",",","0",",T","29",",T","11",",T","0",",T","0",",T","20071221",",,T","20071230",",,T","20071203",",,T","20071203",",,T","-6.4",",T,21,","2692",",,T,30,","142.2",",,T,03,","8.2",",T,03,","1934.9","T","590.9",",T","799.8",",,,T","-0.73",",T","1.26",",,,T","-2.72",",,,T"
"USS0021A09S","2008-01","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","0.0","T","0.0",",T","24",",T","24",",T","12",",T","31",",","0",",T","28",",T","12",",T","0",",T","0",",T","20080121",",,T","20080131",",,T","20080110",",,T","20080123",",,T","-7.8",",T,21,","3505",",,T,31,","68.6",",,T,10,","7.4",",T,23,","2536.4","T","601.5",",T","571.5",",,,T","-1.07",",T","1.35",",,,T","-3.50",",,,T"
"USS0021A09S","2008-02","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","0.0","T","0.0",",T","12",",T","12",",T","6",",T","29",",","0",",T","19",",T","3",",T","0",",T","0",",T","20080203",",,T","20080208",",,T","20080207",",,T","20080218",",,T","-5.7",",T,03,","4420",",,T,08,","73.7",",,T,07,","14.8",",T,18,","3009.2","T","472.8",",T","322.5",",,,T","2.03",",T","4.85",",,,T","-0.79",",,,T"
"USS0021A09S","2008-03","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","0.0","T","0.0",",T","26",",T","26",",T","4",",T","31",",","0",",T","28",",T","0",",T","0",",T","0",",T","20080327",",,T","20080327",",,T","20080323","+,,T","20080306",",,T","-5.9",",T,27,","4343",",,T,27,","38.1",",,T,23,+","12.4",",T,06,","3547.7","T","538.5",",T","371.1",",,,T","0.96",",T","4.16",",,,T","-2.24",",,,T"
"USS0021A09S","2008-04","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","0.0","T","0.0",",T","21",",T","21",",T","0",",T","30",",","0",",T","25",",T","0",",T","0",",T","0",",T","20080401",",,T","20080401",",,T","20080428",",,T","20080412",",,T","-6.6",",T,01,","4216",",,T,01,","22.9",",,T,28,","20.0",",T,12,","4023.8","T","476.1",",T","190.5",",,,T","2.46",",T","6.35",",,,T","-1.42",",,,T"
"USS0021A09S","2008-05","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","3.3","T","3.3",",T","10",",T","10",",T","1",",T","31",",","0",",T","1",",T","0",",T","2",",T","0",",T","20080501",",,T","20080501",",,T","20080520",",,T","20080516",",,T","-0.8",",T,01,","3785",",,T,01,","35.6",",,T,20,","26.9",",T,16,","4324.6","T","300.8",",T","127.1",",,,T","8.74",",T","12.83",",,,T","4.65",",,,T"
"USS0021A09S","2008-06","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","15.5","T","12.2",",T","13",",T","13",",T","1",",T","30",",","0",",T","0",",T","0",",T","5",",T","0",",T","20080609",",,T","20080601",",,T","20080605",",,T","20080629",",,T","0.3",",T,09,","2184",",,T,01,","30.5",",,T,05,","29.9",",T,29,","4608.8","T","284.2",",T","142.0",",,,T","9.27",",T","12.91",",,,T","5.62",",,,T"
"USS0021A09S","2008-07","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","18.7","T","3.2",",T","7",",T","7",",T","2",",T","6",",","0",",T","0",",T","0",",T","6",",T","0",",T","20080730",",,T","20080701",",,T","20080731",",,T","20080702",",,T","4.7",",T,30,","559",",,T,01,","33.0",",,T,31,","28.1",",T,02,","150.1","T","150.1",",T","101.4",",,,T","13.60",",T","17.73",",,,T","9.46",",,,T"
"USS0021A09S","2008-08","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","52.7","T","34.0",",T","15",",T","15",",T","6",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20080831","+,,T","20080831","+,,T","20080820",",,T","20080817","+,,T","4.0",",T,31,+","0",",,T,31,+","48.3",",,T,20,","29.9",",T,17,+","312.4","T","162.3",",T","279.3",",,,T","14.19",",T","18.13",",,,T","10.26",",,,T"
"USS0021A09S","2008-09","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","65.8","T","13.1",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20080923",",,T","20080930","+,,T","20080920",",,T","20080917",",,T","2.1",",T,23,","0",",,T,30,+","12.7",",,T,20,","26.5",",T,17,","478.4","T","166.0",",T","45.6",",,,T","13.24",",T","17.08",",,,T","9.40",",,,T"
"USS0021A09S","2008-10","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","68.2","T","2.4",",T","18",",T","18",",T","2",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","20081009",",,T","20081031","+,,T","20081006",",,T","20081001",",,T","-0.3",",T,09,","0",",,T,31,+","43.2",",,T,06,","24.8",",T,01,","826.5","T","348.1",",T","231.1",",,,T","7.18",",T","10.43",",,,T","3.93",",,,T"
"USS0021A09S","2008-11","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","68.2","T","0.0",",T","21",",T","21",",T","8",",T","14",",","0",",T","8",",T","0",",T","0",",T","0",",T","20081123",",,T","20081122",",,T","20081112",",,T","20081117",",,T","-2.1",",T,23,","203",",,T,22,","86.4",",,T,12,","16.6",",T,17,","1226.6","T","400.1",",T","533.2",",,,T","5.00",",T","7.65",",,,T","2.34",",,,T"
"USS0021A09S","2008-12","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","68.2","T","0.0",",T","27",",T","27",",T","8",",T","26",",","0",",T","23",",T","17",",T","0",",T","0",",T","20081220",",,T","20081231",",,T","20081227",",,T","20081201",",,T","-15.5",",T,20,","1930",",,T,31,","43.2",",,T,27,","11.8",",T,01,","1847.0","T","620.4",",T","449.3",",,,T","-1.68",",T","0.71",",,,T","-4.07",",,,T"
"USS0021A09S","2009-01","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","0.0","T","0.0",",T","16",",T","16",",T","6",",T","31",",","0",",T","16",",T","7",",T","0",",T","0",",T","20090103","+,,T","20090106",",,T","20090107",",,T","20090119",",,T","-7.6",",T,03,+","2337",",,T,06,","142.2",",,T,07,","20.3",",T,19,","2324.4","T","477.4",",T","523.1",",,,T","2.93",",T","5.65",",,,T","0.22",",,,T"
"USS0021A09S","2009-02","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","0.0","T","0.0",",T","13",",T","13",",T","3",",T","28",",","0",",T","18",",T","2",",T","0",",T","0",",T","20090226",",,T","20090226","+,,T","20090225",",,T","20090204",",,T","-5.9",",T,26,","2337",",,T,26,+","33.0",",,T,25,","13.4",",T,04,","2772.1","T","447.7",",T","149.8",",,,T","2.34",",T","5.76",",,,T","-1.08",",,,T"
"USS0021A09S","2009-03","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","0.0","T","0.0",",T","24",",T","24",",T","9",",T","31",",","0",",T","28",",T","3",",T","0",",T","0",",T","20090310",",,T","20090331",",,T","20090331","+,,T","20090313",",,T","-14.9",",T,10,","3454",",,T,31,","40.6",",,T,31,+","10.4",",T,13,","3344.9","T","572.8",",T","451.9",",,,T","-0.14",",T","3.17",",,,T","-3.46",",,,T"
"USS0021A09S","2009-04","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","0.0","T","0.0",",T","8",",T","8",",T","3",",T","30",",","0",",T","13",",T","0",",T","0",",T","0",",T","20090401",",,T","20090402",",,T","20090412",",,T","20090407",",,T","-4.5",",T,01,","3708",",,T,02,","43.2",",,T,12,","18.0",",T,07,","3739.8","T","394.9",",T","165.1",",,,T","5.17",",T","9.40",",,,T","0.94",",,,T"
"USS0021A09S","2009-05","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","0.0","T","0.0",",T","16",",T","16",",T","3",",T","31",",","0",",T","2",",T","0",",T","1",",T","0",",T","20090512",",,T","20090507",",,T","20090506",",,T","20090529",",,T","-0.6",",T,12,","2565",",,T,07,","53.3",",,T,06,","22.7",",T,29,","4043.7","T","303.9",",T","276.8",",,,T","8.53",",T","12.82",",,,T","4.24",",,,T"
"USS0021A09S","2009-06","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","5.9","T","5.9",",T","8",",T","8",",T","0",",T","15",",","0",",T","0",",T","0",",T","4",",T","0",",T","20090620",",,T","20090601",",,T","20090624",",,T","20090604",",,T","4.0",",T,20,","1219",",,T,01,","12.7",",,T,24,","26.8",",T,04,","4232.3","T","188.6",",T","53.3",",,,T","12.24",",T","16.24",",,,T","8.25",",,,T"
"USS0021A09S","2009-07","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","48.0","T","42.1",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20090707",",,T","20090731","+,,T","20090706",",,T","20090729",",,T","6.1",",T,07,","0",",,T,31,+","33.0",",,T,06,","31.0",",T,29,","82.4","T","82.4",",T","60.9",",,,T","17.03",",T","21.62",",,,T","12.45",",,,T"
"USS0021A09S","2009-08","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","64.6","T","16.6",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20090814",",,T","20090831","+,,T","20090810",",,T","20090819",",,T","7.0",",T,14,","0",",,T,31,+","27.9",",,T,10,","29.0",",T,19,","218.4","T","136.0",",T","40.6",",,,T","14.48",",T","18.28",",,,T","10.69",",,,T"
"USS0021A09S","2009-09","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","79.2","T","14.6",",T","9",",T","9",",T","3",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20090930",",,T","20090930","+,,T","20090906",",,T","20090922",",,T","1.2",",T,30,","0",",,T,30,+","81.3",",,T,06,","28.1",",T,22,","388.9","T","170.5",",T","210.9",",,,T","13.14",",T","17.44",",,,T","8.83",",,,T"
"USS0021A09S","2009-10","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","79.2","T","0.0",",T","19",",T","19",",T","9",",T","7",",","0",",T","4",",T","0",",T","0",",T","0",",T","20091028",",,T","20091029","+,,T","20091017",",,T","20091007",",,T","-1.3",",T,28,","76",",,T,29,+","86.4",",,T,17,","13.6",",T,07,","779.1","T","390.2",",T","556.3",",,,T","5.75",",T","8.41",",,,T","3.09",",,,T"
"USS0021A09S","2009-11","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","79.2","T","0.0",",T","27",",T","27",",T","20",",T","25",",","0",",T","15",",T","1",",T","0",",T","0",",T","20091114",",,T","20091123","+,,T","20091116",",,T","20091104",",,T","-4.5",",T,14,","1626",",,T,23,+","144.8",",,T,16,","15.1",",T,04,","1263.0","T","483.9",",T","1064.1",",,,T","2.20",",T","4.13",",,,T","0.27",",,,T"
"USS0021A09S","2009-12","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","79.2","T","0.0",",T","13","1,T","13","1,T","5","1,T","29","2,","0",",T","20",",T","10",",T","0",",T","0",",T","20091209",",,T","20091231",",2,T","20091220",",1,T","20091225",",,T","-11.0",",T,09,","1651","2,,T,31,","63.5","1,,T,20,","13.1",",T,25,","1824.6","T","561.6",",T","302.3","1,,,T","0.22",",T","2.86",",,,T","-2.43",",,,T"
"USS0021A09S","2010-01","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","0.0","T","0.0",",T","23",",T","23",",T","8",",T","31",",","0",",T","6",",T","0",",T","0",",T","0",",T","20100116",",,T","20100127",",,T","20100111",",,T","20100129",",,T","-2.1",",T,16,","1854",",,T,27,","81.3",",,T,11,","10.9",",T,29,","2272.4","T","447.8",",T","528.1",",,,T","3.89",",T","6.27",",,,T","1.50",",,,T"
"USS0021A09S","2010-02","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","0.0","T","0.0",",T","15",",T","15",",T","5",",T","28",",","0",",T","1",",T","0",",T","0",",T","0",",T","20100217",",,T","20100226","+,,T","20100211",",,T","20100222",",,T","-0.7",",T,17,","1981",",,T,26,+","33.0",",,T,11,","11.2",",T,22,","2674.3","T","401.9",",T","248.9",",,,T","3.98",",T","6.71",",,,T","1.24",",,,T"
"USS0021A09S","2010-03","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","0.0","T","0.0",",T","23",",T","23",",T","6",",T","31",",","0",",T","16",",T","0",",T","0",",T","0",",T","20100309",",,T","20100329",",,T","20100329",",,T","20100324",",,T","-4.5",",T,09,","2616",",,T,29,","53.3",",,T,29,","14.6",",T,24,","3138.2","T","463.9",",T","347.8",",,,T","3.37",",T","6.69",",,,T","0.05",",,,T"
"USS0021A09S","2010-04","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","0.0","T","0.0",",T","21",",T","21",",T","5",",T","30",",","0",",T","12",",T","0",",T","0",",T","0",",T","20100410",",,T","20100408",",,T","20100408",",,T","20100419",",,T","-4.7",",T,10,","3302",",,T,08,","35.6",",,T,08,","19.9",",T,19,","3554.1","T","415.9",",T","314.8",",,,T","4.47",",T","7.86",",,,T","1.08",",,,T"
"USS0021A09S","2010-05","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","0.0","T","0.0",",T","15",",T","15",",T","2",",T","31",",","0",",T","4",",T","0",",T","0",",T","0",",T","20100505",",,T","20100504",",,T","20100503",",,T","20100516",",,T","-2.3",",T,05,","2946",",,T,04,","53.3",",,T,03,","19.1",",T,16,","3907.7","T","353.6",",T","243.7",",,,T","6.93",",T","10.70",",,,T","3.15",",,,T"
"USS0021A09S","2010-06","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","0.0","T","0.0",",T","14",",T","14",",T","2",",T","26",",","0",",T","0",",T","0",",T","1",",T","0",",T","20100603",",,T","20100601",",,T","20100602",",,T","20100623",",,T","2.1",",T,03,","1575",",,T,01,","40.6",",,T,02,","21.2",",T,23,","4182.0","T","274.3",",T","177.8",",,,T","9.19",",T","12.76",",,,T","5.62",",,,T"
"USS0021A09S","2010-07","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","13.5","T","13.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20100712",",,T","20100731","+,,T","20100731","+,,T","20100708",",,T","4.9",",T,12,","0",",,T,31,+","5.1",",,T,31,+","28.2",",T,08,","127.2","T","127.2",",T","10.2",",,,T","14.67",",T","18.98",",,,T","10.35",",,,T"
"USS0021A09S","2010-08","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","37.0","T","23.5",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20100827",",,T","20100831","+,,T","20100831",",,T","20100815",",,T","4.9",",T,27,","0",",,T,31,+","50.8",",,T,31,","28.3",",T,15,","272.3","T","145.1",",T","149.8",",,,T","14.41",",T","18.20",",,,T","10.62",",,,T"
"USS0021A09S","2010-09","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","37.0","T","0.0","1,T","16",",T","16",",T","6",",T","0",",","0","1,T","0","1,T","0",",T","3",",T","0",",T","20100921",",1,T","20100930","+,,T","20100919",",,T","20100903",",,T","4.3","1,T,21,","0",",,T,30,+","73.7",",,T,19,","23.0",",T,03,","482.9","T","210.6",",T","352.8",",,,T","11.14","1,T","14.42",",,,T","7.86","1,,,T"
"USS0021A09S","2010-10","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","37.0","T","0.0",",T","17",",T","17",",T","5",",T","7",",","0",",T","0",",T","0",",T","2",",T","0",",T","20101025",",,T","20101025",",,T","20101009",",,T","20101001",",,T","1.0",",T,25,","203",",,T,25,","78.7",",,T,09,","22.8",",T,01,","796.3","T","313.4",",T","348.0",",,,T","8.22",",T","11.46",",,,T","4.98",",,,T"
"USS0021A09S","2010-11","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","37.0","T","0.0",",T","21",",T","21",",T","8",",T","24",",","0",",T","17",",T","6",",T","0",",T","0",",T","20101123",",,T","20101130",",,T","20101101",",,T","20101103",",,T","-16.4",",T,23,","1092",",,T,30,","66.0",",,T,01,","19.1",",T,03,","1311.3","T","515.0",",T","495.3",",,,T","1.17",",T","3.56",",,,T","-1.23",",,,T"
"USS0021A09S","2010-12","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","37.0","T","0.0",",T","25",",T","25",",T","9",",T","31",",","0",",T","24",",T","2",",T","0",",T","0",",T","20101230",",,T","20101227",",,T","20101212",",,T","20101206",",,T","-10.3",",T,30,","1803",",,T,27,","81.3",",,T,12,","7.7",",T,06,","1857.3","T","546.0",",T","533.3",",,,T","0.72",",T","3.07",",,,T","-1.63",",,,T"
"USS0021A09S","2011-01","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","0.0","T","0.0",",T","23",",T","23",",T","11",",T","31",",","0",",T","19",",T","6",",T","0",",T","0",",T","20110109",",,T","20110112",",,T","20110116",",,T","20110127",",,T","-7.1",",T,09,","2184",",,T,12,","106.7",",,T,16,","12.0",",T,27,","2394.3","T","537.0",",T","657.7",",,,T","1.01",",T","3.23",",,,T","-1.21",",,,T"
"USS0021A09S","2011-02","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","0.0","T","0.0",",T","19",",T","19",",T","7",",T","28",",","0",",T","25",",T","7",",T","0",",T","0",",T","20110225",",,T","20110228",",,T","20110204",",,T","20110202",",,T","-14.1",",T,25,","3200",",,T,28,","38.1",",,T,04,","8.9",",T,02,","2935.3","T","541.0",",T","360.5",",,,T","-0.99",",T","1.81",",,,T","-3.78",",,,T"
"USS0021A09S","2011-03","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","0.0","T","0.0",",T","25",",T","25",",T","10",",T","31",",","0",",T","21",",T","0",",T","0",",T","0",",T","20110304",",,T","20110316",",,T","20110330",",,T","20110324",",,T","-5.5",",T,04,","4216",",,T,16,","127.0",",,T,30,","10.3",",T,24,","3453.0","T","517.7",",T","662.7",",,,T","1.63",",T","4.50",",,,T","-1.24",",,,T"
"USS0021A09S","2011-04","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","0.0","T","0.0",",T","23",",T","23",",T","5",",T","30",",","0",",T","23",",T","0",",T","0",",T","0",",T","20110407",",,T","20110406",",,T","20110404",",,T","20110423",",,T","-5.1",",T,07,","4801",",,T,06,","58.4",",,T,04,","12.9",",T,23,","3945.0","T","492.0",",T","365.7",",,,T","1.93",",T","5.30",",,,T","-1.44",",,,T"
"USS0021A09S","2011-05","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","0.0","T","0.0",",T","17",",T","17",",T","3",",T","31",",","0",",T","2",",T","0",",T","0",",T","0",",T","20110512",",,T","20110503","+,,T","20110511",",,T","20110520",",,T","-0.3",",T,12,","4166",",,T,03,+","48.3",",,T,11,","18.6",",T,20,","4325.5","T","380.5",",T","208.2",",,,T","6.06",",T","9.81",",,,T","2.31",",,,T"
