"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402544","1954-01","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","11",",C","11",",C","3",",C","","","6",",C","","","","","","","","","","","","","","","19540127",",,C","19540106",",,C","","","","","","","305",",,C,27,","38.1",",,C,06,","","","","","","","162.7",",,,C","763",",,,C","","","","","",""
"CA008402544","1954-02","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","6",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19540211",",,C","19540211",",,C","","","","","","","203",",,C,11,","20.3",",,C,11,","","","","","","","86.1",",,,C","457",",,,C","","","","","",""
"CA008402544","1954-03","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","6",",C","6",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","19540330","+,,C","19540330","+,,C","","","","","","","254",",,C,30,+","25.4",",,C,30,+","","","","","","","97.1",",,,C","737",",,,C","","","","","",""
"CA008402544","1954-04","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","5",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19540406",",,C","19540406",",,C","","","","","","","127",",,C,06,","12.7",",,C,06,","","","","","","","39.9",",,,C","127",",,,C","","","","","",""
"CA008402544","1954-05","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","11",",C","11",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19540505",",,C","19540519",",,C","","","","","","","114",",,C,05,","50.8",",,C,19,","","","","","","","135.4",",,,C","317",",,,C","","","","","",""
"CA008402544","1954-06","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","9",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19540630","+,,C","19540612",",,C","","","","","","","0",",,C,30,+","25.4",",,C,12,","","","","","","","84.3",",,,C","0",",,,C","","","","","",""
"CA008402544","1954-07","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540731","+,,C","19540704",",,C","","","","","","","0",",,C,31,+","10.2",",,C,04,","","","","","","","31.2",",,,C","0",",,,C","","","","","",""
"CA008402544","1954-08","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","11",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540831","+,,C","19540815",",,C","","","","","","","0",",,C,31,+","21.6",",,C,15,","","","","","","","100.8",",,,C","0",",,,C","","","","","",""
"CA008402544","1954-09","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540930","+,,C","19540930",",,C","","","","","","","0",",,C,30,+","10.2",",,C,30,","","","","","","","37.9",",,,C","0",",,,C","","","","","",""
"CA008402544","1954-10","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","10",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19541031","+,,C","19541023",",,C","","","","","","","0",",,C,31,+","58.4",",,C,23,","","","","","","","170.7",",,,C","0",",,,C","","","","","",""
