"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008312","1980-01","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1",",m","0",",m","19800104",",,m","19800131","+,,m","19800113",",,m","-10.6",",m,04,","0.0",",,m,31,+","21.1",",m,13,","","","406.0",",m","0.0",",,,m","5.24",",m","15.64",",,,m","-5.16",",,,m"
"MXN00008312","1980-02","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","26",",m","0",",m","3",",m","0",",m","19800204","+,,m","19800214",",,m","19800206",",,m","-7.8",",m,04,+","10.9",",,m,14,","22.2",",m,06,","","","344.1",",m","17.8",",,,m","6.47",",m","16.49",",,,m","-3.55",",,,m"
"MXN00008312","1980-03","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","20",",m","0",",m","1",",m","0",",m","19800306",",,m","19800324",",,m","19800310",",,m","-7.8",",m,06,","24.9",",,m,24,","22.8",",m,10,","","","317.6",",m","27.0",",,,m","8.09",",m","17.02",",,,m","-0.85",",,,m"
"MXN00008312","1980-04","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","16",",m","0",",m","19800413",",,m","19800421",",,m","19800409",",,m","-8.9",",m,13,","1.3",",,m,21,","25.0",",m,09,","","","261.1",",m","1.3",",,,m","9.63",",m","19.87",",,,m","-0.61",",,,m"
"MXN00008312","1980-05","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","26",",m","0",",m","19800519","+,,m","19800531","+,,m","19800531",",,m","0.0",",m,19,+","0.0",",,m,31,+","29.4",",m,31,","","","158.7",",m","0.0",",,,m","13.21",",m","23.25",",,,m","3.18",",,,m"
"MXN00008312","1980-06","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","19.2","m","19.2",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19800603",",,m","19800607",",,m","19800604",",,m","3.3",",m,03,","15.5",",,m,07,","32.8",",m,04,","","","10.3",",m","47.1",",,,m","18.63",",m","28.39",",,,m","8.87",",,,m"
"MXN00008312","1980-07","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","22.3","m","3.1",",m","24",",m","17",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800712",",,m","19800701",",,m","19800710",",,m","3.3",",m,12,","11.9",",,m,01,","31.1",",m,10,","43.3","m","43.3",",m","114.9",",,,m","17.04",",m","24.57",",,,m","9.50",",,,m"
"MXN00008312","1980-08","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","27.1","m","4.8",",m","20",",m","9",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19800803",",,m","19800825",",,m","19800815","+,,m","6.7",",m,03,","27.9",",,m,25,","30.6",",m,15,+","92.3","m","49.0",",m","129.1",",,,m","16.91",",m","23.22",",,,m","10.60",",,,m"
"MXN00008312","1980-09","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","27.1","m","0.0",",m","21",",m","20",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19800920","+,,m","19800909",",,m","19800902",",,m","5.0",",m,20,+","24.9",",,m,09,","28.3",",m,02,","176.4","m","84.1",",m","244.4",",,,m","15.53",",m","21.83",",,,m","9.22",",,,m"
"MXN00008312","1980-10","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","27.1","m","0.0",",m","9",",m","5",",m","0",",m","0",",m","5",",m","0",",m","5",",m","0",",m","19801031","+,,m","19801019",",,m","19801001",",,m","0.0",",m,31,+","20.8",",,m,19,","23.3",",m,01,","419.3","m","242.9",",m","61.5",",,,m","10.50",",m","18.14",",,,m","2.85",",,,m"
"MXN00008312","1980-11","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","27.1","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","26",",m","0",",m","2",",m","0",",m","19801129","+,,m","19801115",",,m","19801109","+,,m","-7.8",",m,29,+","9.9",",,m,15,","21.7",",m,09,+","764.0","m","344.7",",m","15.7",",,,m","6.84",",m","16.53",",,,m","-2.84",",,,m"
"MXN00008312","1980-12","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","27.1","m","0.0",",m","3",",m","3",",m","1",",m","0",",m","29",",m","0",",m","1",",m","0",",m","19801202",",,m","19801207",",,m","19801227",",,m","-7.8",",m,02,","59.9",",,m,07,","21.1",",m,27,","1144.2","m","380.2",",m","69.0",",,,m","6.07",",m","15.98",",,,m","-3.84",",,,m"
"MXN00008312","1981-01","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","0.0","m","0.0",",m","11",",m","11",",m","0",",m","0",",m","24",",m","0",",m","0",",m","0",",m","19810127",",,m","19810107",",,m","19810101",",,m","-10.0",",m,27,","15.7",",,m,07,","16.7",",m,01,","1581.4","m","437.2",",m","88.2",",,,m","4.23",",m","11.00",",,,m","-2.54",",,,m"
"MXN00008312","1981-02","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","24",",m","0",",m","0",",m","0",",m","19810203","+,,m","19810227",",,m","19810212",",,m","-7.2",",m,03,+","15.5",",,m,27,","19.4",",m,12,","1922.6","m","341.2",",m","38.7",",,,m","6.15",",m","15.14",",,,m","-2.84",",,,m"
"MXN00008312","1981-03","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","0.0","m","0.0",",m","3",",m","3",",m","2",",m","0",",m","27",",m","0",",m","0",",m","0",",m","19810308",",,m","19810302",",,m","19810325","+,,m","-7.2",",m,08,","31.0",",,m,02,","20.6",",m,25,+","2299.9","m","377.3",",m","70.3",",,,m","6.16",",m","15.19",",,,m","-2.87",",,,m"
"MXN00008312","1981-04","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","0.0","m","0.0",",m","7",",m","6",",m","1",",m","0",",m","13",",m","0",",m","11",",m","0",",m","19810404",",,m","19810421",",,m","19810413","+,,m","-7.2",",m,04,","31.8",",,m,21,","23.9",",m,13,+","2535.0","m","235.1",",m","61.7",",,,m","10.50",",m","20.09",",,,m","0.90",",,,m"
"MXN00008312","1981-05","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","23",",m","0",",m","19810519",",,m","19810502",",,m","19810527","+,,m","-0.6",",m,19,","1.8",",,m,02,","25.0",",m,27,+","2717.2","m","182.2",",m","1.8",",,,m","12.45",",m","21.87",",,,m","3.04",",,,m"
"MXN00008312","1981-06","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","5.5","m","5.5",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19810601",",,m","19810610",",,m","19810610","+,,m","0.6",",m,01,","37.8",",,m,10,","29.4",",m,10,+","2774.0","m","56.8",",m","105.8",",,,m","16.63",",m","25.35",",,,m","7.90",",,,m"
"MXN00008312","1981-07","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","7.2","m","1.7",",m","22",",m","16",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19810730",",,m","19810727",",,m","19810720",",,m","7.8",",m,30,","33.8",",,m,27,","30.0",",m,20,","58.0","m","58.0",",m","177.2",",,,m","16.52",",m","22.86",",,,m","10.17",",,,m"
"MXN00008312","1981-08","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","7.2","m","0.0",",m","14",",m","12",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19810828",",,m","19810811",",,m","19810803",",,m","5.0",",m,28,","39.9",",,m,11,","25.6",",m,03,","137.8","m","79.8",",m","227.7",",,,m","15.76",",m","22.41",",,,m","9.11",",,,m"
"MXN00008312","1981-09","26.8167","-107.05","2437.8","GUACHOCHI DGE, MX","7.2","m","0.0",",m","14",",m","13",",m","2",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19810929","+,,m","19810904",",,m","19810926",",,m","3.3",",m,29,+","70.9",",,m,04,","25.6",",m,26,","241.6","m","103.8",",m","221.4",",,,m","14.87",",m","21.93",",,,m","7.81",",,,m"
