"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0688","2006-05","40.607749","-105.127465","1549.9","FORT COLLINS 4.8 NW, CO US","11",",N","4",",N","0",",N","","","","","20060504",",,N","","","11.7",",,N,04,","26.3",",,,N","",""
"US1COLR0688","2006-06","40.607749","-105.127465","1549.9","FORT COLLINS 4.8 NW, CO US","7",",N","0",",N","0",",N","0",",N","20060630","+,,N","20060616",",,N","0",",,N,30,+","1.8",",,N,16,","5.5",",,,N","0",",,,N"
"US1COLR0688","2006-07","40.607749","-105.127465","1549.9","FORT COLLINS 4.8 NW, CO US","7","3,N","1","3,N","0","3,N","0","3,N","20060731","+,3,N","20060721",",3,N","0","3,,N,31,+","3.0","3,,N,21,","29.6",",a,,N","0","3,,,N"
"US1COLR0688","2006-08","40.607749","-105.127465","1549.9","FORT COLLINS 4.8 NW, CO US","9",",N","4",",N","0",",N","0",",N","20060831","+,,N","20060816",",,N","0",",,N,31,+","20.1",",,N,16,","39.0",",,,N","0",",,,N"
"US1COLR0688","2006-09","40.607749","-105.127465","1549.9","FORT COLLINS 4.8 NW, CO US","7",",N","4",",N","0",",N","0",",N","20060930","+,,N","20060910",",,N","0",",,N,30,+","7.6",",,N,10,","21.8",",,,N","0",",,,N"
"US1COLR0688","2006-10","40.607749","-105.127465","1549.9","FORT COLLINS 4.8 NW, CO US","8",",N","5",",N","0",",N","","","","","20061010",",,N","","","18.5",",,N,10,","55.4",",,,N","",""
"US1COLR0688","2006-11","40.607749","-105.127465","1549.9","FORT COLLINS 4.8 NW, CO US","5",",N","2",",N","0",",N","","","","","20061129",",,N","","","14.7",",,N,29,","20.9",",,,N","",""
"US1COLR0688","2006-12","40.607749","-105.127465","1549.9","FORT COLLINS 4.8 NW, CO US","4",",N","2",",N","1",",N","","","","","20061221",",,N","","","43.4",",,N,21,","60.2",",,,N","",""
"US1COLR0688","2007-01","40.607749","-105.127465","1549.9","FORT COLLINS 4.8 NW, CO US","8",",N","2",",N","0",",N","","","","","20070105",",,N","","","3.8",",,N,05,","11.4",",,,N","",""
"US1COLR0688","2007-02","40.607749","-105.127465","1549.9","FORT COLLINS 4.8 NW, CO US","4",",N","1",",N","0",",N","","","","","20070215",",,N","","","2.8",",,N,15,","6.1",",,,N","",""
"US1COLR0688","2007-03","40.607749","-105.127465","1549.9","FORT COLLINS 4.8 NW, CO US","6",",N","3",",N","0",",N","","","","","20070325",",,N","","","16.5",",,N,25,","40.3",",,,N","",""
"US1COLR0688","2007-04","40.607749","-105.127465","1549.9","FORT COLLINS 4.8 NW, CO US","9",",N","3",",N","0",",N","","","","","20070425",",,N","","","9.1",",,N,25,","20.3",",,,N","",""
"US1COLR0688","2007-05","40.607749","-105.127465","1549.9","FORT COLLINS 4.8 NW, CO US","13",",N","6",",N","0",",N","0",",N","20070531","+,,N","20070515",",,N","0",",,N,31,+","8.1",",,N,15,","31.2",",,,N","0",",,,N"
"US1COLR0688","2007-06","40.607749","-105.127465","1549.9","FORT COLLINS 4.8 NW, CO US","10",",N","1",",N","0",",N","0",",N","20070630","+,,N","20070613",",,N","0",",,N,30,+","3.6",",,N,13,","10.1",",,,N","0",",,,N"
"US1COLR0688","2007-07","40.607749","-105.127465","1549.9","FORT COLLINS 4.8 NW, CO US","8",",N","3",",N","0",",N","0",",N","20070731","+,,N","20070727",",,N","0",",,N,31,+","10.2",",,N,27,","25.1",",,,N","0",",,,N"
"US1COLR0688","2007-08","40.607749","-105.127465","1549.9","FORT COLLINS 4.8 NW, CO US","12",",N","4",",N","0",",N","0",",N","20070831","+,,N","20070819",",,N","0",",,N,31,+","8.4",",,N,19,","31.5",",,,N","0",",,,N"
"US1COLR0688","2007-09","40.607749","-105.127465","1549.9","FORT COLLINS 4.8 NW, CO US","7",",N","4",",N","0",",N","0",",N","20070930","+,,N","20070925",",,N","0",",,N,30,+","11.9",",,N,25,","29.3",",,,N","0",",,,N"
"US1COLR0688","2007-10","40.607749","-105.127465","1549.9","FORT COLLINS 4.8 NW, CO US","6",",N","2",",N","1",",N","0","4,N","20071031","+,4,N","20071014",",,N","0","4,,N,31,+","37.8",",,N,14,","54.7",",,,N","0","4,,,N"
