"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012023","1964-01","18.0333","-99.0333","899.8","COPALILLO, MX","150.3","m","150.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19640102",",,m","19640104",",,m","19640125","+,,m","12.8",",m,02,","12.2",",,m,04,","33.9",",m,25,+","","","0.0",",m","21.6",",,,m","23.18",",m","30.48",",,,m","15.88",",,,m"
"MXN00012023","1964-02","18.0333","-99.0333","899.8","COPALILLO, MX","379.4","m","229.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","28",",m","19640211","+,,m","19640229","+,,m","19640227",",,m","16.7",",m,11,+","0.0",",,m,29,+","35.6",",m,27,","","","0.0",",m","0.0",",,,m","26.23",",m","33.73",",,,m","18.74",",,,m"
"MXN00012023","1964-03","18.0333","-99.0333","899.8","COPALILLO, MX","670.9","m","291.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19640316",",,m","19640331","+,,m","19640310",",,m","17.8",",m,16,","0.0",",,m,31,+","37.8",",m,10,","","","0.0",",m","0.0",",,,m","27.74",",m","35.55",",,,m","19.93",",,,m"
"MXN00012023","1964-04","18.0333","-99.0333","899.8","COPALILLO, MX","990.6","m","319.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19640403",",,m","19640430","+,,m","19640430","+,,m","18.9",",m,03,","0.0",",,m,30,+","38.9",",m,30,+","","","0.0",",m","0.0",",,,m","28.99",",m","37.19",",,,m","20.79",",,,m"
"MXN00012023","1964-05","18.0333","-99.0333","899.8","COPALILLO, MX","1305.2","m","314.6",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19640511",",,m","19640510",",,m","19640505","+,,m","16.7",",m,11,","19.8",",,m,10,","40.0",",m,05,+","","","0.0",",m","95.0",",,,m","28.48",",m","36.72",",,,m","20.24",",,,m"
"MXN00012023","1964-06","18.0333","-99.0333","899.8","COPALILLO, MX","1515.6","m","210.4",",m","16",",m","16",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19640622","+,,m","19640608",",,m","19640629","+,,m","16.7",",m,22,+","30.2",",,m,08,","33.9",",m,29,+","","","0.0",",m","199.8",",,,m","25.35",",m","32.27",",,,m","18.42",",,,m"
"MXN00012023","1964-07","18.0333","-99.0333","899.8","COPALILLO, MX","1690.4","m","174.8",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19640721","+,,m","19640708",",,m","19640707","+,,m","15.6",",m,21,+","50.3",",,m,08,","32.8",",m,07,+","0.0","m","0.0",",m","206.4",",,,m","23.97",",m","30.75",",,,m","17.20",",,,m"
"MXN00012023","1964-08","18.0333","-99.0333","899.8","COPALILLO, MX","1866.8","m","176.4",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19640830","+,,m","19640802",",,m","19640831",",,m","15.6",",m,30,+","24.9",",,m,02,","32.8",",m,31,","0.0","m","0.0",",m","91.4",",,,m","24.02",",m","30.99",",,,m","17.05",",,,m"
"MXN00012023","1964-09","18.0333","-99.0333","899.8","COPALILLO, MX","2056.9","m","190.1",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19640922","+,,m","19640927",",,m","19640910","+,,m","16.7",",m,22,+","45.0",",,m,27,","32.8",",m,10,+","0.0","m","0.0",",m","242.8",",,,m","24.67",",m","30.79",",,,m","18.55",",,,m"
"MXN00012023","1964-10","18.0333","-99.0333","899.8","COPALILLO, MX","2219.3","m","162.4",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19641031","+,,m","19641004",",,m","19641017","+,,m","15.0",",m,31,+","48.8",",,m,04,","31.7",",m,17,+","0.0","m","0.0",",m","77.0",",,,m","23.57",",m","29.80",",,,m","17.34",",,,m"
