"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NELA0061","2020-08","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","","","","","","","","","","","22.3","4,a,,N"
"US1NELA0061","2020-09","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","5",",N","3",",N","1",",N","20200909",",,N","54.6",",,N,09,","80.5",",,,N"
"US1NELA0061","2020-10","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","7",",N","1",",N","0",",N","20201012",",,N","8.1",",,N,12,","13.2",",,,N"
"US1NELA0061","2021-04","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","6",",N","4",",N","0",",N","20210408",",,N","19.3",",,N,08,","51.2",",,,N"
"US1NELA0061","2021-06","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","6","1,N","5","1,N","1","1,N","20210612",",1,N","33.8","1,,N,12,","86.4","1,,,N"
"US1NELA0061","2021-07","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","7",",N","4",",N","1",",N","20210715",",,N","26.2",",,N,15,","51.1",",,,N"
"US1NELA0061","2021-08","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","8","1,N","5","1,N","1","1,N","20210829",",1,N","26.4","1,,N,29,","71.7","1,,,N"
"US1NELA0061","2021-09","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","4","4,N","0","4,N","0","4,N","20210901",",4,N","0.8","4,,N,01,","50.7",",a,,N"
"US1NELA0061","2021-10","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","5",",N","4",",N","2",",N","20211025",",,N","51.3",",,N,25,","127.3",",,,N"
"US1NELA0061","2022-04","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","9",",N","4",",N","0",",N","20220429",",,N","19.6",",,N,29,","41.6",",,,N"
"US1NELA0061","2022-05","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","12",",N","8",",N","4",",N","20220526",",,N","32.3",",,N,26,","141.1",",,,N"
"US1NELA0061","2022-06","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","10",",N","6",",N","1",",N","20220617",",,N","35.6",",,N,17,","97.6",",,,N"
"US1NELA0061","2022-07","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","12",",N","7",",N","0",",N","20220708",",,N","10.9",",,N,08,","41.1",",,,N"
"US1NELA0061","2022-08","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","5",",N","1",",N","0",",N","20220816",",,N","11.2",",,N,16,","14.3",",,,N"
"US1NELA0061","2022-09","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","5",",N","3",",N","0",",N","20220910",",,N","7.6",",,N,10,","17.3",",,,N"
"US1NELA0061","2022-10","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","4",",N","2",",N","0",",N","20221012",",,N","20.3",",,N,12,","28.9",",,,N"
"US1NELA0061","2022-11","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","5","1,N","2","1,N","0","1,N","20221105",",1,N","5.8","1,,N,05,","12.2","1,,,N"
"US1NELA0061","2023-04","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","5",",N","3",",N","0",",N","20230420",",,N","19.1",",,N,20,","29.5",",,,N"
"US1NELA0061","2023-06","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","14","2,N","6","2,N","2","2,N","20230611",",2,N","46.2","2,,N,11,","110.5","2,,,N"
"US1NELA0061","2023-07","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","17",",N","12",",N","3",",N","20230730",",,N","43.7",",,N,30,","175.2",",,,N"
"US1NELA0061","2023-08","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","8","4,N","3","4,N","1","4,N","20230826",",4,N","41.4","4,,N,26,","72.8",",a,,N"
"US1NELA0061","2023-09","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","7",",N","4",",N","0",",N","20230922","+,,N","8.6",",,N,22,+","24.2",",,,N"
"US1NELA0061","2023-10","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","9","4,N","5","4,N","0","4,N","20231004",",4,N","20.1","4,,N,04,","44.5","4,,,N"
"US1NELA0061","2024-03","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","6",",N","4",",N","0",",N","20240324",",,N","18.3",",,N,24,","40.7",",,,N"
"US1NELA0061","2024-04","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","11",",N","7",",N","0",",N","20240426",",,N","12.7",",,N,26,","63.4",",,,N"
"US1NELA0061","2024-05","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","12","1,N","9","1,N","0","1,N","20240502",",1,N","19.1","1,,N,02,","109.4","1,,,N"
"US1NELA0061","2024-06","40.73069","-96.636233","410.6","LINCOLN 6.5 SSE, NE US","10",",N","8",",N","1",",N","20240615",",,N","27.2",",,N,15,","80.9",",,,N"
