"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015046","1949-07","19.1667","-100.2","1644.7","PRESA COLORINES CFE, MX","","","25.5",",m","22",",m","20",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19490729",",,m","19490714",",,m","19490725","+,,m","11.7",",m,29,","45.0",",,m,14,","25.0",",m,25,+","2.8","","2.8",",m","220.4",",,,m","19.07",",m","23.49",",,,m","14.64",",,,m"
"MXN00015046","1949-08","19.1667","-100.2","1644.7","PRESA COLORINES CFE, MX","","","29.3",",m","20",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19490808",",,m","19490822",",,m","19490818",",,m","12.2",",m,08,","21.8",",,m,22,","26.7",",m,18,","5.3","","2.5",",m","143.8",",,,m","19.20",",m","23.95",",,,m","14.45",",,,m"
"MXN00015046","1949-09","19.1667","-100.2","1644.7","PRESA COLORINES CFE, MX","","","25.7",",m","22",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19490924","+,,m","19490908",",,m","19490929","+,,m","13.3",",m,24,+","23.4",",,m,08,","25.0",",m,29,+","5.3","","0.0",",m","141.1",",,,m","19.19",",m","23.59",",,,m","14.79",",,,m"
"MXN00015046","1949-10","19.1667","-100.2","1644.7","PRESA COLORINES CFE, MX","","","36.1",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19491030","+,,m","19491008",",,m","19491021","+,,m","12.2",",m,30,+","14.5",",,m,08,","26.1",",m,21,+","5.6","","0.3",",m","63.5",",,,m","19.49",",m","24.88",",,,m","14.10",",,,m"
"MXN00015046","1949-11","19.1667","-100.2","1644.7","PRESA COLORINES CFE, MX","","","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19491115",",,m","19491130","+,,m","19491130",",,m","7.8",",m,15,","0.0",",,m,30,+","26.1",",m,30,","45.8","","40.2",",m","0.0",",,,m","17.00",",m","24.11",",,,m","9.90",",,,m"
"MXN00015046","1949-12","19.1667","-100.2","1644.7","PRESA COLORINES CFE, MX","","","0.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19491230","+,,m","19491231","+,,m","19491214",",,m","8.3",",m,30,+","0.0",",,m,31,+","26.7",",m,14,","76.9","","31.1",",m","0.0",",,,m","17.33",",m","25.08",",,,m","9.58",",,,m"
"MXN00015046","1950-01","19.1667","-100.2","1644.7","PRESA COLORINES CFE, MX","1.7","","1.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19500103",",,m","19500102",",,m","19500127","+,,m","6.7",",m,03,","8.9",",,m,02,","26.1",",m,27,+","107.5","","30.6",",m","18.6",",,,m","17.40",",m","24.95",",,,m","9.85",",,,m"
"MXN00015046","1950-02","19.1667","-100.2","1644.7","PRESA COLORINES CFE, MX","5.8","","4.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19500215",",,m","19500217",",,m","19500227",",,m","6.7",",m,15,","0.3",",,m,17,","28.3",",m,27,","126.5","","19.0",",m","0.3",",,,m","17.80",",m","25.63",",,,m","9.97",",,,m"
"MXN00015046","1950-03","19.1667","-100.2","1644.7","PRESA COLORINES CFE, MX","60.4","","54.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19500301",",,m","19500314",",,m","19500324","+,,m","4.4",",m,01,","0.8",",,m,14,","30.0",",m,24,+","130.1","","3.6",",m","0.8",",,,m","19.98",",m","28.03",",,,m","11.92",",,,m"
"MXN00015046","1950-04","19.1667","-100.2","1644.7","PRESA COLORINES CFE, MX","141.8","","81.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19500403","+,,m","19500407",",,m","19500429","+,,m","10.6",",m,03,+","1.0",",,m,07,","31.1",",m,29,+","130.1","","0.0",",m","1.0",",,,m","21.05",",m","29.45",",,,m","12.64",",,,m"
