"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00356955","1939-12","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","21",",6","20",",6","7",",6","","","0",",6","","","","","19391231","+,,6","","","19391216",",,6","","","0",",,6,31,+","66.3",",,6,16,","414.5",",,,6","0",",,,6"
"USC00356955","1940-01","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","17","1,6","14","1,6","1","1,6","","","","","","","","","","","","","19400110",",1,6","","","","","42.9","1,,6,10,","179.2","1,,,6","",""
"USC00356955","1940-02","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","24",",6","21",",6","10",",6","","","0",",6","","","","","19400213",",,6","","","19400206",",,6","","","0",",T,6,13,","76.7",",,6,06,","601.9",",,,6","0",",T,,6"
"USC00356955","1940-03","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","17",",6","15",",6","4",",6","","","0",",6","","","","","19400331","+,,6","","","19400327",",,6","","","0",",,6,31,+","50.3",",,6,27,","295.2",",,,6","0",",,,6"
"USC00356955","1940-04","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","20",",6","13",",6","1",",6","","","0",",6","","","","","19400430","+,,6","","","19400428",",,6","","","0",",,6,30,+","33.3",",,6,28,","151.9",",,,6","0",",,,6"
"USC00356955","1940-05","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","10",",6","6",",6","0",",6","","","0",",6","","","","","19400531","+,,6","1","","19400505",",,6","","","0",",,6,31,+","20.1",",,6,05,","70.4",",,,6","0",",,,6"
"USC00356955","1940-06","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","19400630","+,,6","","","19400601",",,6","","","0",",,6,30,+","9.9",",,6,01,","11.2",",,,6","0",",,,6"
"USC00356955","1940-07","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","6",",6","5",",6","1",",6","","","0",",6","","","","","19400731","+,,6","","","19400727",",,6","","","0",",,6,31,+","33.8",",,6,27,","61.4",",,,6","0",",,,6"
"USC00356955","1940-08","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","2",",6","1",",6","0",",6","","","0",",6","","","","","19400831","+,,6","","","19400827",",,6","","","0",",,6,31,+","3.8",",,6,27,","4.3",",,,6","0",",,,6"
"USC00356955","1940-09","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","15",",6","13",",6","1",",6","","","0",",6","","","","","19400930","+,,6","8","","19400927",",,6","","","0",",,6,30,+","49.5",",,6,27,","165.2",",,,6","0",",,,6"
"USC00356955","1940-10","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","15",",6","10",",6","4",",6","","","0",",6","","","","","19401031","+,,6","","","19401024",",,6","","","0",",,6,31,+","50.5",",,6,24,","214.2",",,,6","0",",,,6"
"USC00356955","1940-11","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","19","1,6","18","1,6","8","1,6","","","","","","","","","","","","","19401129",",1,6","","","","","69.3","1,,6,29,","397.9","1,,,6","",""
"USC00356955","1940-12","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","21",",6","19",",6","1",",6","","","1",",6","","","","","19401231",",,6","","","19401227",",,6","","","25",",,6,31,","40.1",",,6,27,","222.8",",,,6","30",",,,6"
"USC00356955","1941-01","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","18",",6","16",",6","3",",6","","","","","","","","","","","","","19410117",",,6","","","","","39.1",",,6,17,","305.3",",,,6","",""
"USC00356955","1941-02","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19410210",",,6","","","","","20.8",",,6,10,","101.4",",,,6","",""
"USC00356955","1941-03","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","13",",6","7",",6","0",",6","","","","","","","","","","","1","","19410302",",,6","","","","","19.6",",,6,02,","80.0",",,,6","",""
"USC00356955","1941-04","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","15",",6","11",",6","0",",6","","","0",",6","","","","","19410430","+,,6","","","19410405",",,6","","","0",",,6,30,+","14.5",",,6,05,","74.1",",,,6","0",",,,6"
"USC00356955","1941-05","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","21",",6","17",",6","2",",6","","","","","","","","","","","3","","19410505",",,6","","","","","42.4",",,6,05,","268.1",",,,6","",""
"USC00356955","1941-06","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","14",",6","9",",6","0",",6","","","0",",6","","","","","19410630","+,,6","3","","19410619",",,6","","","0",",,6,30,+","21.1",",,6,19,","93.2",",,,6","0",",,,6"
"USC00356955","1941-07","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19410717",",,6","","","","","4.8",",,6,17,","5.8",",,,6","",""
"USC00356955","1941-08","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","12",",6","8",",6","0",",6","","","0",",6","","","","","19410831","+,,6","1","","19410826",",,6","","","0",",,6,31,+","19.3",",,6,26,","76.0",",,,6","0",",,,6"
"USC00356955","1941-09","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","17",",6","12",",6","2",",6","","","","","","","","","","","","","19410902",",,6","","","","","56.9",",,6,02,","228.9",",,,6","",""
"USC00356955","1941-10","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","21",",6","12",",6","1",",6","","","0",",6","","","","","19411031","+,,6","","","19411004",",,6","","","0",",,6,31,+","27.4",",,6,04,","157.9",",,,6","0",",,,6"
"USC00356955","1941-11","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","16",",6","12",",6","4",",6","","","0",",6","","","","","19411130","+,,6","","","19411115",",,6","","","0",",,6,30,+","76.2",",,6,15,","332.4",",,,6","0",",,,6"
"USC00356955","1942-02","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","15",",6","13",",6","2",",6","","","","","1","","","","","","","","19420204",",,6","","","","","47.8",",,6,04,","225.6",",,,6","",""
"USC00356955","1942-03","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","12",",6","12",",6","0",",6","","","","","","","","","","","","","19420310",",,6","","","","","18.8",",,6,10,","101.7",",,,6","",""
"USC00356955","1942-04","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","12",",6","12",",6","0",",6","","","0",",6","","","","","19420430","+,,6","","","19420428",",,6","","","0",",,6,30,+","16.5",",,6,28,","107.6",",,,6","0",",,,6"
"USC00356955","1942-05","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","16",",6","16",",6","1",",6","","","0",",6","","","","","19420531","+,,6","","","19420525",",,6","","","0",",,6,31,+","29.7",",,6,25,","188.6",",,,6","0",",,,6"
"USC00356955","1942-07","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","5",",6","3",",6","0",",6","","","0",",6","2","","","","19420731","+,,6","","","19420716",",,6","","","0",",,6,31,+","13.5",",,6,16,","26.3",",,,6","0",",,,6"
"USC00356955","1942-08","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19420803",",,6","","","","","0.8",",,6,03,","0.8",",,,6","",""
"USC00356955","1942-09","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19420910",",,6","","","","","7.6",",,6,10,","7.6",",,,6","",""
"USC00356955","1942-10","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","8",",6","8",",6","2",",6","","","0",",6","","","","","19421031","+,,6","","","19421031",",,6","","","0",",,6,31,+","81.3",",,6,31,","210.1",",,,6","0",",,,6"
"USC00356955","1942-11","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","25",",6","25",",6","10",",6","","","0",",6","","","","","19421130","+,,6","","","19421128",",,6","","","0",",,6,30,+","89.4",",,6,28,","679.5",",,,6","0",",,,6"
"USC00356955","1942-12","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","21",",6","21",",6","10",",6","","","","","1","","","","","","","","19421231",",,6","","","","","74.4",",,6,31,","651.4",",,,6","",""
"USC00356955","1943-01","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","13",",6","13",",6","6",",6","","","","","","","","","","","","","19430120","+,,6","","","","","66.0",",,6,20,+","316.6",",,,6","",""
"USC00356955","1943-02","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","10",",6","10",",6","2",",6","","","","","2","","","","","","","","19430203",",,6","","","","","65.5",",,6,03,","174.5",",,,6","",""
"USC00356955","1943-04","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","16",",6","16",",6","2",",6","","","","","","","","","","","","","19430420",",,6","","","","","30.0",",,6,20,","192.1",",,,6","",""
"USC00356955","1943-05","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19430505",",,6","","","","","27.4",",,6,05,","101.8",",,,6","",""
"USC00356955","1943-06","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","12",",6","11",",6","0",",6","","","0",",6","","","","","19430630","+,,6","","","19430617",",,6","","","0",",,6,30,+","20.3",",,6,17,","114.3",",,,6","0",",,,6"
"USC00356955","1943-07","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","3",",6","3",",6","0",",6","","","0",",6","3","","","","19430731","+,,6","","","19430709",",,6","","","0",",,6,31,+","7.9",",,6,09,","17.3",",,,6","0",",,,6"
"USC00356955","1943-08","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","5",",6","5",",6","0",",6","","","","","6","","","","","","","","19430805",",,6","","","","","22.9",",,6,05,","67.5",",,,6","",""
"USC00356955","1943-09","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","2",",6","1",",6","0",",6","","","","","4","","","","","","","","19430925",",,6","","","","","7.1",",,6,25,","8.4",",,,6","",""
"USC00356955","1943-10","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","14",",6","11",",6","3",",6","","","","","3","","","","","","","","19431020",",,6","","","","","51.6",",,6,20,","215.8",",,,6","",""
"USC00356955","1943-11","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","7","1,6","7","1,6","1","1,6","","","","","15","","","","","","","","19431104",",1,6","","","","","70.6","1,,6,04,","157.0","1,,,6","",""
"USC00356955","1943-12","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","9",",6","6",",6","2",",6","","","0",",6","4","","","","19431231","+,,6","","","19431202",",,6","","","0",",,6,31,+","32.8",",,6,02,","109.8",",,,6","0",",,,6"
"USC00356955","1944-01","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","13",",6","12",",6","1",",6","","","","","8","","","","","","","","19440101",",,6","","","","","33.5",",,6,01,","164.8",",,,6","",""
"USC00356955","1944-02","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","18",",6","16",",6","2",",6","","","","","4","","","","","","","","19440204",",,6","","","","","42.7",",,6,04,","214.8",",,,6","",""
"USC00356955","1944-03","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","16",",6","12",",6","2",",6","","","","","1","","","","","","","","19440308",",,6","","","","","27.9",",,6,08,","149.4",",,,6","",""
"USC00356955","1944-04","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","19",",6","18",",6","0",",6","","","","","1","","","","","","","","19440413",",,6","","","","","20.1",",,6,13,","206.9",",,,6","",""
"USC00356955","1944-05","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","12",",6","11",",6","0",",6","","","","","2","","","","","","","","19440530",",,6","","","","","15.0",",,6,30,","86.6",",,,6","",""
"USC00356955","1944-06","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19440619",",,6","","","","","23.4",",,6,19,","61.3",",,,6","",""
"USC00356955","1944-08","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19440802",",,6","","","","","1.3",",,6,02,","1.3",",,,6","",""
"USC00356955","1944-09","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","9",",6","9",",6","1",",6","","","","","4","","","","","","","","19440929",",,6","","","","","31.5",",,6,29,","119.4",",,,6","",""
"USC00356955","1944-10","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","",""
"USC00356955","1944-11","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","15",",6","13",",6","3",",6","","","","","","","","","","","","","19441103",",,6","","","","","49.8",",,6,03,","228.4",",,,6","",""
"USC00356955","1944-12","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00356955","1945-02","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","16","4,6","16","4,6","4","4,6","","","","","","","","","","","","","19450213",",4,6","","","","","82.6","4,,6,13,","317.3","4,,,6","",""
"USC00356955","1945-03","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","18","3,6","18","3,6","2","3,6","","","","","","","","","","","","","19450322",",3,6","","","","","30.7","3,,6,22,","276.6","3,,,6","",""
"USC00356955","1945-04","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","16","3,6","16","3,6","2","3,6","","","","","","","","","","","","","19450424",",3,6","","","","","37.3","3,,6,24,","235.7","3,,,6","",""
"USC00356955","1945-08","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450825",",,6","","","0",",,6,31,+","10.2",",,6,25,","19.9",",,,6","0",",,,6"
"USC00356955","1945-09","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19450905",",,6","","","","","33.5",",,6,05,","122.1",",,,6","",""
"USC00356955","1945-10","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","6","2,6","5","2,6","1","2,6","","","","","","","","","","","","","19451022",",2,6","","","","","35.6","2,,6,22,","55.2","2,,,6","",""
"USC00356955","1946-01","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","20","1,6","14","1,6","4","1,6","","","","","1","","","","","","","","19460122",",1,6","","","","","64.3","1,,6,22,","317.6","1,,,6","",""
"USC00356955","1946-02","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","21",",6","17",",6","4",",6","","","","","","","","","","","","","19460227",",,6","","","","","41.7",",,6,27,","247.0",",,,6","",""
"USC00356955","1946-03","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","25",",6","18",",6","3",",6","","","","","","","","","","","","","19460312",",,6","","","","","73.7",",,6,12,","298.7",",,,6","",""
"USC00356955","1946-04","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","15",",6","11",",6","0",",6","","","","","","","","","","","","","19460408",",,6","","","","","16.3",",,6,08,","111.4",",,,6","",""
"USC00356955","1946-05","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19460526",",,6","","","","","14.0",",,6,26,","40.9",",,,6","",""
"USC00356955","1946-06","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","13",",6","8",",6","0",",6","","","","","4","","","","","","","","19460606",",,6","","","","","17.5",",,6,06,","89.7",",,,6","",""
"USC00356955","1946-07","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","3",",6","2",",6","0",",6","","","","","1","","","","","","","","19460709",",,6","","","","","15.2",",,6,09,","28.4",",,,6","",""
"USC00356955","1946-08","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","2",",6","1",",6","0",",6","","","","","2","","","","","","","","19460830",",,6","","","","","2.8",",,6,30,","4.3",",,,6","",""
"USC00356955","1946-09","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","6","1,6","5","1,6","1","1,6","","","","","1","","","","","","","","19460916",",1,6","","","","","37.6","1,,6,16,","68.1","1,,,6","",""
"USC00356955","1946-10","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","18",",6","15",",6","5",",6","","","","","5","","","","","","","","19461030",",,6","","","","","51.1",",,6,30,","292.5",",,,6","",""
"USC00356955","1946-11","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","19",",6","16",",6","4",",6","","","","","6","","","","","","","","19461126",",,6","","","","","68.1",",,6,26,","308.8",",,,6","",""
"USC00356955","1946-12","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","16",",6","13",",6","6",",6","","","","","","","","","","","","","19461212",",,6","","","","","111.5",",,6,12,","465.1",",,,6","",""
"USC00356955","1947-01","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","20",",6","19",",6","1",",6","","","","","2","","","","","","","","19470124",",,6","","","","","39.1",",,6,24,","231.6",",,,6","",""
"USC00356955","1947-02","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19470202",",,6","","","","","16.5",",,6,02,","60.2",",,,6","",""
"USC00356955","1947-03","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","16",",6","13",",6","4",",6","","","","","","","","","","","","","19470310",",,6","","","","","44.7",",,6,10,","254.0",",,,6","",""
"USC00356955","1947-04","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","17",",6","15",",6","1",",6","","","","","","","","","","","","","19470409",",,6","","","","","28.7",",,6,09,","199.0",",,,6","",""
"USC00356955","1947-05","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","4",",6","2",",6","0",",6","","","","","2","","","","","","","","19470509","+,,6","","","","","5.6",",,6,09,+","13.5",",,,6","",""
"USC00356955","1947-06","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","18",",6","15",",6","1",",6","","","","","","","","","","","","","19470609",",,6","","","","","35.3",",,6,09,","206.8",",,,6","",""
"USC00356955","1947-07","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19470728",",,6","","","","","26.2",",,6,28,","69.2",",,,6","",""
"USC00356955","1947-08","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","5",",6","1",",6","0",",6","","","","","10","","","","","","","","19470830",",,6","","","","","18.3",",,6,30,","22.4",",,,6","",""
"USC00356955","1947-09","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","1","1,6","0","1,6","0","1,6","","","","","","","","","","","","","19470902",",1,6","","","","","0.8","1,,6,02,","0.8","1,,,6","",""
"USC00356955","1947-10","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","19",",6","17",",6","6",",6","","","","","","","","","","","","","19471016",",,6","","","","","73.7",",,6,16,","389.3",",,,6","",""
"USC00356955","1947-11","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","22",",6","19",",6","3",",6","","","","","","","","","","","","","19471108",",,6","","","","","43.4",",,6,08,","311.6",",,,6","",""
"USC00356955","1947-12","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","21",",6","16",",6","1",",6","","","","","1","","","","","","","","19471208",",,6","","","","","31.8",",,6,08,","223.1",",,,6","",""
"USC00356955","1948-01","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","13",",6","11",",6","4",",6","","","","","2","","","","","","","","19480107",",,6","","","","","68.6",",,6,07,","289.2",",,,6","",""
"USC00356955","1948-02","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","15",",6","14",",6","4",",6","","","","","","","","","","","","","19480222",",,6","","","","","90.9",",,6,22,","417.5",",,,6","",""
"USC00356955","1948-03","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","26","1,6","16","1,6","1","1,6","","","","","","","","","","","","","19480322",",1,6","","","","","55.9","1,,6,22,","228.3","1,,,6","",""
"USC00356955","1948-04","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","","","","","","","","","20",",6","","","","","19480418",",,6","","","","","","","206",",,6,18,","","","","","1994",",,,6"
"USC00356955","1948-05","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","19",",6","14",",6","0",",6","","","","","","","","","","","","","19480521",",,6","","","","","23.1",",,6,21,","163.9",",,,6","",""
"USC00356955","1948-06","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19480611",",,6","","","","","31.0",",,6,11,","59.1",",,,6","",""
"USC00356955","1948-07","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19480728",",,6","","","","","17.3",",,6,28,","41.4",",,,6","",""
"USC00356955","1948-08","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480815",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","61.1",",,,0","0",",,,0"
"USC00356955","1948-09","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480923",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,23,","146.7",",,,0","0",",,,0"
"USC00356955","1948-10","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","10","1,0","8","1,0","2","1,0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481004",",1,0","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,04,","132.3","1,,,0","0",",,,0"
"USC00356955","1948-11","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","21",",0","18",",0","4",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481124",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,24,","350.9",",,,0","0",",,,0"
"USC00356955","1948-12","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","22",",0","16",",0","10",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481212",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,12,","568.1",",,,0","0",",,,0"
"USC00356955","1949-01","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490101",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,01,","101.5",",,,0","0",",,,0"
"USC00356955","1949-02","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","21",",0","20",",0","11",",0","","","","","","","","","","","","","19490218",",,0","","","","","101.3",",,0,18,","597.7",",,,0","",""
"USC00356955","1949-03","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","26",",0","14",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490320",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","170.7",",,,0","0",",,,0"
"USC00356955","1949-04","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490429",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","85.3",",,,0","0",",,,0"
"USC00356955","1949-05","44.48333","-122.5","249.9","QUARTZVILLE 10 SW, OR US","11","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490501",",1,0","0",",,0,31,+","0",",,0,31,+","71.4","1,,0,01,","126.3","1,,,0","0",",,,0"
