"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002357","1990-01","-33.64","-55.51","178.0","MANSAVILLAGRA, UY","0","2,I","0","2,I","0","2,I","19900131","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000002357","1990-02","-33.64","-55.51","178.0","MANSAVILLAGRA, UY","0",",I","0",",I","0",",I","19900228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"UY000002357","1990-03","-33.64","-55.51","178.0","MANSAVILLAGRA, UY","0",",I","0",",I","0",",I","19900331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UY000002357","1990-05","-33.64","-55.51","178.0","MANSAVILLAGRA, UY","1","2,I","1","2,I","0","2,I","19900518",",2,I","3.0","2,,I,18,","3.0","2,,,I"
"UY000002357","1990-06","-33.64","-55.51","178.0","MANSAVILLAGRA, UY","0","2,I","0","2,I","0","2,I","19900630","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"UY000002357","1990-07","-33.64","-55.51","178.0","MANSAVILLAGRA, UY","0","1,I","0","1,I","0","1,I","19900731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UY000002357","1990-08","-33.64","-55.51","178.0","MANSAVILLAGRA, UY","0","1,I","0","1,I","0","1,I","19900831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UY000002357","1990-09","-33.64","-55.51","178.0","MANSAVILLAGRA, UY","0","3,I","0","3,I","0","3,I","19900930","+,3,I","0.0","3,,I,30,+","0.0","3,,,I"
"UY000002357","1990-10","-33.64","-55.51","178.0","MANSAVILLAGRA, UY","0","5,I","0","5,I","0","5,I","19901031","+,5,I","0.0","5,,I,31,+","0.0","5,,,I"
"UY000002357","1990-11","-33.64","-55.51","178.0","MANSAVILLAGRA, UY","1","4,I","1","4,I","1","4,I","19901104",",4,I","48.0","4,,I,04,","48.0","4,,,I"
"UY000002357","1991-01","-33.64","-55.51","178.0","MANSAVILLAGRA, UY","1",",I","1",",I","0",",I","19910121",",,I","15.0",",,I,21,","15.0",",,,I"
"UY000002357","1991-02","-33.64","-55.51","178.0","MANSAVILLAGRA, UY","0","2,I","0","2,I","0","2,I","19910228","+,2,I","0.0","2,,I,28,+","0.0","2,,,I"
"UY000002357","1991-03","-33.64","-55.51","178.0","MANSAVILLAGRA, UY","0","1,I","0","1,I","0","1,I","19910331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UY000002357","1991-06","-33.64","-55.51","178.0","MANSAVILLAGRA, UY","2","1,I","2","1,I","1","1,I","19910619",",1,I","58.0","1,,I,19,","75.0","1,,,I"
