"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134569","1938-08","42.3","-95.05","378.0","LAKE VIEW, IA US","4",",6","3",",6","2",",6","","","0",",6","","","","","19380831","+,,6","","","19380807",",,6","","","0",",,6,31,+","46.5",",,6,07,","80.6",",,,6","0",",,,6"
"USC00134569","1938-09","42.3","-95.05","378.0","LAKE VIEW, IA US","8",",6","6",",6","4",",6","","","0",",6","","","","","19380930","+,,6","","","19380912",",,6","","","0",",,6,30,+","53.6",",,6,12,","184.9",",,,6","0",",,,6"
"USC00134569","1938-10","42.3","-95.05","378.0","LAKE VIEW, IA US","3",",6","1",",6","0",",6","","","0",",6","","","","","19381031","+,,6","","","19381018",",,6","","","0",",,6,31,+","4.3",",,6,18,","6.6",",,,6","0",",,,6"
"USC00134569","1938-11","42.3","-95.05","378.0","LAKE VIEW, IA US","3",",6","2",",6","1",",6","","","0",",6","","","","","19381125","+,,6","","","19381103",",,6","","","0",",T,6,25,+","41.9",",,6,03,","48.3",",,,6","0",",T,,6"
"USC00134569","1938-12","42.3","-95.05","378.0","LAKE VIEW, IA US","2",",6","1",",6","0",",6","","","2",",6","","","","","19381222",",,6","","","19381222",",,6","","","89",",,6,22,","5.6",",,6,22,","7.4",",,,6","114",",,,6"
"USC00134569","1939-01","42.3","-95.05","378.0","LAKE VIEW, IA US","6",",6","2",",6","0",",6","","","2",",6","","","","","19390123",",,6","","","19390123",",,6","","","97",",,6,23,","5.6",",,6,23,","12.7",",,,6","189",",,,6"
"USC00134569","1939-02","42.3","-95.05","378.0","LAKE VIEW, IA US","5",",6","5",",6","0",",6","","","5",",6","","","","","19390209",",,6","","","19390209",",,6","","","203",",,6,09,","20.6",",,6,09,","42.4",",,,6","508",",,,6"
"USC00134569","1939-03","42.3","-95.05","378.0","LAKE VIEW, IA US","5",",6","4",",6","0",",6","","","3",",6","","","","","19390329",",,6","","","19390329",",,6","","","76",",,6,29,","5.8",",,6,29,","17.7",",,,6","172",",,,6"
"USC00134569","1939-04","42.3","-95.05","378.0","LAKE VIEW, IA US","4",",6","2",",6","0",",6","","","1",",6","","","","","19390417",",,6","","","19390417",",,6","","","76",",,6,17,","22.4",",,6,17,","27.9",",,,6","76",",,,6"
"USC00134569","1939-05","42.3","-95.05","378.0","LAKE VIEW, IA US","5",",6","3",",6","1",",6","","","0",",6","","","","","19390531","+,,6","","","19390527",",,6","","","0",",,6,31,+","58.2",",,6,27,","66.9",",,,6","0",",,,6"
"USC00134569","1939-06","42.3","-95.05","378.0","LAKE VIEW, IA US","9",",6","8",",6","0",",6","","","0",",6","","","","","19390630","+,,6","","","19390618",",,6","","","0",",,6,30,+","23.1",",,6,18,","97.5",",,,6","0",",,,6"
"USC00134569","1939-07","42.3","-95.05","378.0","LAKE VIEW, IA US","8",",6","6",",6","2",",6","","","0",",6","","","","","19390731","+,,6","","","19390703",",,6","","","0",",,6,31,+","35.3",",,6,03,","111.4",",,,6","0",",,,6"
"USC00134569","1939-08","42.3","-95.05","378.0","LAKE VIEW, IA US","11",",6","11",",6","1",",6","","","0",",6","","","","","19390831","+,,6","","","19390816",",,6","","","0",",,6,31,+","34.5",",,6,16,","116.3",",,,6","0",",,,6"
"USC00134569","1939-09","42.3","-95.05","378.0","LAKE VIEW, IA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19390930","+,,6","","","19390926",",,6","","","0",",,6,30,+","13.7",",,6,26,","19.5",",,,6","0",",,,6"
"USC00134569","1939-10","42.3","-95.05","378.0","LAKE VIEW, IA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19391030",",,6","","","19391009",",,6","","","0",",T,6,30,","22.1",",,6,09,","36.1",",,,6","0",",T,,6"
"USC00134569","1939-11","42.3","-95.05","378.0","LAKE VIEW, IA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19391106",",,6","","","","","0.3",",,6,06,","0.3",",,,6","",""
"USC00134569","1939-12","42.3","-95.05","378.0","LAKE VIEW, IA US","4",",6","2",",6","0",",6","","","2",",6","","","","","19391227",",,6","","","19391201",",,6","","","76",",,6,27,","7.9",",,6,01,","16.5",",,,6","114",",,,6"
"USC00134569","1940-01","42.3","-95.05","378.0","LAKE VIEW, IA US","2",",6","2",",6","0",",6","31",",6","2",",6","","","19400118","+,,6","19400113",",,6","","","19400113",",,6","254",",,6,18,+","127",",,6,13,","10.9",",,6,13,","16.0",",,,6","219",",,,6"
"USC00134569","1940-02","42.3","-95.05","378.0","LAKE VIEW, IA US","8",",6","3",",6","0",",6","29",",6","7",",6","","","19400223",",,6","19400228","+,,6","","","19400223",",,6","203",",,6,23,","102",",,6,28,+","7.4",",,6,23,","26.4",",,,6","408",",,,6"
"USC00134569","1940-03","42.3","-95.05","378.0","LAKE VIEW, IA US","11",",6","6",",6","0",",6","20","2,6","5",",6","","","19400313",",2,6","19400313","+,,6","","","19400328",",,6","381","2,,6,13,","140",",,6,13,+","15.5",",,6,28,","57.0",",,,6","478",",,,6"
"USC00134569","1940-04","42.3","-95.05","378.0","LAKE VIEW, IA US","9",",6","8",",6","1",",6","","","0",",6","","","","","19400430","+,,6","","","19400423",",,6","","","0",",,6,30,+","25.9",",,6,23,","100.7",",,,6","0",",,,6"
"USC00134569","1940-05","42.3","-95.05","378.0","LAKE VIEW, IA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19400531","+,,6","","","19400507",",,6","","","0",",,6,31,+","20.3",",,6,07,","50.1",",,,6","0",",,,6"
"USC00134569","1940-06","42.3","-95.05","378.0","LAKE VIEW, IA US","7",",6","6",",6","1",",6","","","0",",6","","","","","19400630","+,,6","","","19400604",",,6","","","0",",,6,30,+","68.1",",,6,04,","117.7",",,,6","0",",,,6"
"USC00134569","1940-07","42.3","-95.05","378.0","LAKE VIEW, IA US","10",",6","6",",6","2",",6","","","0",",6","","","","","19400731","+,,6","","","19400730",",,6","","","0",",,6,31,+","57.4",",,6,30,","150.7",",,,6","0",",,,6"
"USC00134569","1940-08","42.3","-95.05","378.0","LAKE VIEW, IA US","16",",6","10",",6","2",",6","","","0",",6","","","","","19400831","+,,6","","","19400826",",,6","","","0",",,6,31,+","53.6",",,6,26,","138.6",",,,6","0",",,,6"
"USC00134569","1940-09","42.3","-95.05","378.0","LAKE VIEW, IA US","3",",6","1",",6","0",",6","","","0",",6","","","","","19400930","+,,6","","","19400908",",,6","","","0",",,6,30,+","6.9",",,6,08,","9.2",",,,6","0",",,,6"
"USC00134569","1940-10","42.3","-95.05","378.0","LAKE VIEW, IA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19401031","+,,6","","","19401006",",,6","","","0",",,6,31,+","12.7",",,6,06,","48.1",",,,6","0",",,,6"
"USC00134569","1940-11","42.3","-95.05","378.0","LAKE VIEW, IA US","5",",6","4",",6","0",",6","","","1",",6","","","","","19401111",",,6","","","19401109",",,6","","","152",",,6,11,","18.0",",,6,09,","46.8",",,,6","155",",,,6"
"USC00134569","1940-12","42.3","-95.05","378.0","LAKE VIEW, IA US","5",",6","2",",6","0",",6","","","4",",6","","","","","19401216",",,6","","","19401216",",,6","","","152",",,6,16,","10.7",",,6,16,","23.3",",,,6","329",",,,6"
"USC00134569","1941-01","42.3","-95.05","378.0","LAKE VIEW, IA US","3","3,6","3","3,6","0","3,6","","","2",",6","","","","","19410125",",,6","","","19410126",",3,6","","","152",",,6,25,","11.4","3,,6,26,","23.6","3,,,6","241",",,,6"
"USC00134569","1941-02","42.3","-95.05","378.0","LAKE VIEW, IA US","4",",6","1",",6","0",",6","22","3,6","2",",6","","","19410214","+,3,6","19410213",",,6","","","19410213",",,6","102","3,,6,14,+","102",",,6,13,","8.1",",,6,13,","11.7",",,,6","127",",,,6"
"USC00134569","1941-03","42.3","-95.05","378.0","LAKE VIEW, IA US","6",",6","2",",6","0",",6","","","2",",6","","","","","19410312","+,,6","","","19410303",",,6","","","25",",,6,12,+","2.8",",,6,03,","11.9",",,,6","70",",,,6"
"USC00134569","1941-04","42.3","-95.05","378.0","LAKE VIEW, IA US","10",",6","6",",6","0",",6","","","0",",6","","","","","19410430","+,,6","","","19410419",",,6","","","0",",,6,30,+","6.4",",,6,19,","39.6",",,,6","0",",,,6"
"USC00134569","1941-05","42.3","-95.05","378.0","LAKE VIEW, IA US","9",",6","5",",6","0",",6","","","0",",6","","","","","19410531","+,,6","","","19410505",",,6","","","0",",,6,31,+","3.8",",,6,05,","20.1",",,,6","0",",,,6"
"USC00134569","1941-06","42.3","-95.05","378.0","LAKE VIEW, IA US","12",",6","11",",6","5",",6","","","0",",6","","","","","19410630","+,,6","","","19410603",",,6","","","0",",,6,30,+","55.1",",,6,03,","251.3",",,,6","0",",,,6"
"USC00134569","1941-07","42.3","-95.05","378.0","LAKE VIEW, IA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19410731","+,,6","","","19410711",",,6","","","0",",,6,31,+","15.7",",,6,11,","44.5",",,,6","0",",,,6"
"USC00134569","1941-08","42.3","-95.05","378.0","LAKE VIEW, IA US","4",",6","3",",6","1",",6","","","0",",6","","","","","19410831","+,,6","","","19410817",",,6","","","0",",,6,31,+","27.7",",,6,17,","54.1",",,,6","0",",,,6"
"USC00134569","1941-09","42.3","-95.05","378.0","LAKE VIEW, IA US","11",",6","6",",6","0",",6","","","0",",6","","","","","19410930","+,,6","","","19410930",",,6","","","0",",,6,30,+","23.6",",,6,30,","79.4",",,,6","0",",,,6"
"USC00134569","1941-10","42.3","-95.05","378.0","LAKE VIEW, IA US","13",",6","9",",6","1",",6","","","1",",6","","","","","19411031",",,6","","","19411031",",,6","","","229",",,6,31,","46.2",",,6,31,","106.9",",,,6","229",",,,6"
"USC00134569","1941-11","42.3","-95.05","378.0","LAKE VIEW, IA US","2",",6","2",",6","1",",6","","","2",",6","","","","","19411105",",,6","","","19411105",",,6","","","229",",,6,05,","28.4",",,6,05,","44.9",",,,6","369",",,,6"
"USC00134569","1941-12","42.3","-95.05","378.0","LAKE VIEW, IA US","4",",6","4",",6","0",",6","","","4",",6","","","","","19411226",",,6","","","19411217",",,6","","","114",",,6,26,","10.7",",,6,17,","26.0",",,,6","292",",,,6"
"USC00134569","1942-01","42.3","-95.05","378.0","LAKE VIEW, IA US","1",",6","1",",6","0",",6","26","3,6","1","1,6","","","19420105","+,3,6","19420101",",1,6","","","19420101",",,6","356","3,,6,05,+","279","1,,6,01,","19.8",",,6,01,","19.8",",,,6","279","1,,,6"
"USC00134569","1942-02","42.3","-95.05","378.0","LAKE VIEW, IA US","4",",6","3",",6","0",",6","","","3",",6","","","","","19420208",",,6","","","19420208",",,6","","","127",",,6,08,","8.6",",,6,08,","20.5",",,,6","203",",,,6"
"USC00134569","1942-03","42.3","-95.05","378.0","LAKE VIEW, IA US","5",",6","3",",6","0",",6","","","1",",6","","","","","19420316",",,6","","","19420325",",,6","","","51",",,6,16,","17.3",",,6,25,","29.0",",,,6","51",",,,6"
"USC00134569","1942-04","42.3","-95.05","378.0","LAKE VIEW, IA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19420430","+,,6","","","19420416",",,6","","","0",",,6,30,+","21.6",",,6,16,","30.5",",,,6","0",",,,6"
"USC00134569","1942-05","42.3","-95.05","378.0","LAKE VIEW, IA US","10",",6","10",",6","0",",6","","","0",",6","","","","","19420531","+,,6","","","19420506",",,6","","","0",",,6,31,+","15.5",",,6,06,","81.7",",,,6","0",",,,6"
"USC00134569","1942-06","42.3","-95.05","378.0","LAKE VIEW, IA US","12",",6","12",",6","4",",6","","","0",",6","","","","","19420630","+,,6","","","19420627",",,6","","","0",",,6,30,+","53.1",",,6,27,","238.1",",,,6","0",",,,6"
"USC00134569","1942-07","42.3","-95.05","378.0","LAKE VIEW, IA US","9",",6","9",",6","2",",6","","","0",",6","","","","","19420731","+,,6","","","19420714",",,6","","","0",",,6,31,+","61.5",",,6,14,","141.5",",,,6","0",",,,6"
"USC00134569","1942-08","42.3","-95.05","378.0","LAKE VIEW, IA US","6",",6","6",",6","0",",6","","","0",",6","","","","","19420831","+,,6","","","19420802",",,6","","","0",",,6,31,+","12.4",",,6,02,","45.5",",,,6","0",",,,6"
"USC00134569","1942-09","42.3","-95.05","378.0","LAKE VIEW, IA US","8",",6","7",",6","2",",6","","","0",",6","","","","","19420925",",,6","","","19420902",",,6","","","0",",T,6,25,","66.0",",,6,02,","171.8",",,,6","0",",T,,6"
"USC00134569","1942-10","42.3","-95.05","378.0","LAKE VIEW, IA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19421031","+,,6","","","19421002",",,6","","","0",",,6,31,+","10.7",",,6,02,","14.5",",,,6","0",",,,6"
"USC00134569","1942-11","42.3","-95.05","378.0","LAKE VIEW, IA US","3",",6","3",",6","0",",6","","","2",",6","","","","","19421125",",,6","","","19421125",",,6","","","102",",,6,25,","7.1",",,6,25,","13.4",",,,6","153",",,,6"
"USC00134569","1942-12","42.3","-95.05","378.0","LAKE VIEW, IA US","5",",6","3",",6","0",",6","31",",6","3",",6","","","19421231","+,,6","19421219",",,6","","","19421226",",,6","102",",,6,31,+","76",",,6,19,","17.8",",,6,26,","27.4",",,,6","152",",,,6"
"USC00134569","1943-01","42.3","-95.05","378.0","LAKE VIEW, IA US","4",",6","2",",6","0",",6","25","2,6","2",",6","","","19430126","+,2,6","19430115","+,,6","","","19430115","+,,6","76","2,,6,26,+","51",",,6,15,+","3.0",",,6,15,+","7.3",",,,6","123",",,,6"
"USC00134569","1943-02","42.3","-95.05","378.0","LAKE VIEW, IA US","3",",6","1",",6","0",",6","","","1",",6","","","","","19430216",",,6","","","19430203",",,6","","","25",",,6,16,","5.8",",,6,03,","8.1",",,,6","38",",,,6"
"USC00134569","1943-03","42.3","-95.05","378.0","LAKE VIEW, IA US","5",",6","4",",6","0",",6","","","3",",6","","","","","19430319",",,6","","","19430319",",,6","","","152",",,6,19,","10.7",",,6,19,","24.2",",,,6","279",",,,6"
