"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCK0027","2017-05","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","14","2,N","6","2,N","0","2,N","","","","","20170522",",2,N","","","6.1","2,,N,22,","35.1","2,,,N","",""
"US1WYCK0027","2017-06","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","7","3,N","6","3,N","0","3,N","","","","","20170612",",3,N","","","15.7","3,,N,12,","35.2","3,,,N","",""
"US1WYCK0027","2017-07","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","8","2,N","4","2,N","1","2,N","","","","","20170721",",2,N","","","59.2","2,,N,21,","105.7","2,,,N","",""
"US1WYCK0027","2017-08","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","6","2,N","3","2,N","0","2,N","","","","","20170816",",2,N","","","6.1","2,,N,16,","15.3","2,,,N","",""
"US1WYCK0027","2017-09","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","","","","","","","","","","","","","","","","","56.4","3,a,,N","",""
"US1WYCK0027","2018-04","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","10","4,N","4","4,N","0","4,N","","","","","20180413",",4,N","","","16.8","4,,N,13,","50.5","4,,,N","",""
"US1WYCK0027","2018-05","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","11","5,N","5","5,N","1","5,N","","","","","20180528",",5,N","","","29.5","5,,N,28,","62.7","5,,,N","",""
"US1WYCK0027","2018-06","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","","","","","","","","","","","","","","","","","92.7","4,a,,N","",""
"US1WYCK0027","2018-07","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","12","3,N","8","3,N","1","3,N","","","","","20180728",",3,N","","","28.2","3,,N,28,","69.6","3,,,N","",""
"US1WYCK0027","2021-08","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","5",",N","3",",N","0",",N","","","","","20210820",",,N","","","18.5",",,N,20,","42.1",",,,N","",""
"US1WYCK0027","2021-09","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","5",",N","3",",N","0",",N","0","5,N","20210930","+,5,N","20210915",",,N","0","5,,N,30,+","12.2",",,N,15,","23.9",",,,N","0","5,,,N"
"US1WYCK0027","2021-11","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","1",",N","1",",N","0",",N","0","5,N","20211130","+,5,N","20211110",",,N","0","5,,N,30,+","3.8",",,N,10,","3.8",",,,N","0","5,,,N"
"US1WYCK0027","2021-12","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","2",",N","1",",N","0",",N","","","","","20211210",",,N","","","14.5",",,N,10,","14.8",",,,N","",""
"US1WYCK0027","2022-05","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","13",",N","7",",N","0",",N","","","","","20220531",",,N","","","23.6",",,N,31,","76.4",",,,N","",""
"US1WYCK0027","2022-06","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","","","","","","","","","","","","","","","","","49.8",",a,,N","",""
"US1WYCK0027","2022-07","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","7","4,N","4","4,N","0","4,N","","","","","20220707",",4,N","","","24.4","4,,N,07,","42.7","4,,,N","",""
"US1WYCK0027","2023-06","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","","","","","","","","","","","","","","","","","101.6","1,a,,N","",""
"US1WYCK0027","2024-05","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","","","","","","","","","","","","","","","","","103.2","3,a,,N","",""
"US1WYCK0027","2024-06","44.19331667","-104.842","1317.0","UPTON 12.6 WNW, WY US","","","","","","","","","","","","","","","","","8.7",",a,,N","",""
