"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTCS0010","2011-07","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","6","1,N","5","1,N","0","1,N","","","","","20110708",",1,N","","","24.1","1,,N,08,","58.4","1,,,N","",""
"US1MTCS0010","2011-08","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","8","1,N","3","1,N","0","1,N","","","","","20110827",",1,N","","","5.8","1,,N,27,","22.1","1,,,N","",""
"US1MTCS0010","2011-10","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","5","1,N","3","1,N","0","1,N","","","","","20111008",",1,N","","","6.1","1,,N,08,","16.5","1,,,N","",""
"US1MTCS0010","2011-11","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","2",",N","1",",N","0",",N","1","1,N","20111120",",1,N","20111106",",,N","25","1,,N,20,","5.3",",,N,06,","7.6",",,,N","25","1,,,N"
"US1MTCS0010","2012-01","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","4","4,N","1","4,N","0","4,N","","","","","20120120",",4,N","","","6.6","4,,N,20,","10.9","4,,,N","",""
"US1MTCS0010","2012-02","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","3","3,N","1","3,N","0","3,N","","","","","20120223",",3,N","","","10.9","3,,N,23,","12.7","3,,,N","",""
"US1MTCS0010","2012-04","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","6","3,N","3","3,N","0","3,N","","","","","20120429",",3,N","","","10.2","3,,N,29,","26.3","3,,,N","",""
"US1MTCS0010","2012-06","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","2","2,N","1","2,N","0","2,N","0","5,N","20120630","+,5,N","20120611",",2,N","0","5,,N,30,+","3.8","2,,N,11,","4.6","2,,,N","0","5,,,N"
"US1MTCS0010","2012-07","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","8","1,N","4","1,N","1","1,N","","","","","20120724",",1,N","","","35.1","1,,N,24,","57.8","1,,,N","",""
"US1MTCS0010","2012-08","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","6","3,N","3","3,N","0","3,N","","","","","20120804",",3,N","","","6.1","3,,N,04,","15.9","3,,,N","",""
"US1MTCS0010","2012-09","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","2","4,N","0","4,N","0","4,N","","","","","20120927",",4,N","","","0.8","4,,N,27,","1.1","4,,,N","",""
"US1MTCS0010","2012-10","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","11","3,N","5","3,N","0","3,N","","","","","20121017",",3,N","","","9.9","3,,N,17,","36.1","3,,,N","",""
"US1MTCS0010","2014-08","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","11","5,N","7","5,N","0","5,N","","","","","20140824",",5,N","","","23.4","5,,N,24,","81.4","5,,,N","",""
"US1MTCS0010","2014-09","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","4","4,N","2","4,N","0","4,N","","","","","20140911",",4,N","","","6.1","4,,N,11,","10.5","4,,,N","",""
"US1MTCS0010","2015-02","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","4","2,N","1","2,N","0","2,N","2","3,N","20150203","+,3,N","20150202",",2,N","38","3,,N,03,+","12.7","2,,N,02,","15.5","2,,,N","95","3,,,N"
"US1MTCS0010","2017-04","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","6","5,N","2","5,N","0","5,N","","","","","20170424",",5,N","","","22.6","5,,N,24,","28.8","5,,,N","",""
"US1MTCS0010","2017-07","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","1","3,N","0","3,N","0","3,N","0","4,N","20170731","+,4,N","20170711",",3,N","0","4,,N,31,+","1.8","3,,N,11,","1.8","3,,,N","0","4,,,N"
"US1MTCS0010","2018-02","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","11","2,N","2","2,N","0","2,N","5","3,N","20180208",",3,N","20180208",",2,N","160","3,,N,08,","11.4","2,,N,08,","25.9","2,,,N","406","3,,,N"
"US1MTCS0010","2018-03","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","","","","","","","","","","","","","","","","","26.2","5,a,,N","",""
"US1MTCS0010","2018-04","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","10","4,N","8","4,N","1","4,N","","","","","20180413",",4,N","","","34.5","4,,N,13,","95.1","1,a,,N","",""
"US1MTCS0010","2018-06","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","12","1,N","11","1,N","2","1,N","","","","","20180608",",1,N","","","45.7","1,,N,08,","156.6","1,,,N","",""
"US1MTCS0010","2018-07","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","6","5,N","3","5,N","0","5,N","","","","","20180703",",5,N","","","23.4","5,,N,03,","31.2","5,,,N","",""
"US1MTCS0010","2019-02","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","8","2,N","3","2,N","0","2,N","3","3,N","20190217",",3,N","20190225",",2,N","102","3,,N,17,","7.9","2,,N,25,","34.9",",a,,N","274","3,,,N"
"US1MTCS0010","2019-03","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","7","4,N","0","4,N","0","4,N","","","","","20190325",",4,N","","","2.3","4,,N,25,","8.4","4,,,N","",""
"US1MTCS0010","2020-02","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","3","3,N","2","3,N","0","3,N","3","5,N","20200209",",5,N","20200224",",3,N","102","5,,N,09,","15.2","3,,N,24,","20.0","3,,,N","186","5,,,N"
"US1MTCS0010","2020-03","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","5","1,N","3","1,N","0","1,N","2","5,N","20200326",",5,N","20200315",",1,N","33","5,,N,26,","3.8","1,,N,15,","12.1","1,,,N","81","5,,,N"
"US1MTCS0010","2020-04","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","4","3,N","2","3,N","0","3,N","","","","","20200401",",3,N","","","6.6","3,,N,01,","13.2","3,,,N","",""
"US1MTCS0010","2020-05","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","14","5,N","6","5,N","2","5,N","","","","","20200524",",5,N","","","29.5","5,,N,24,","97.9","5,,,N","",""
"US1MTCS0010","2020-06","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","11","2,N","5","2,N","1","2,N","","","","","20200628",",2,N","","","29.5","2,,N,28,","66.7","2,,,N","",""
"US1MTCS0010","2020-07","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","6","5,N","4","5,N","0","5,N","","","","","20200718",",5,N","","","5.6","5,,N,18,","22.8","5,,,N","",""
"US1MTCS0010","2020-08","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","4","1,N","1","1,N","0","1,N","0","5,N","20200831","+,5,N","20200814",",1,N","0","5,,N,31,+","10.2","1,,N,14,","13.8","1,,,N","0","5,,,N"
"US1MTCS0010","2020-09","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","2","2,N","2","2,N","0","2,N","0","5,N","20200930","+,5,N","20200907",",2,N","0","5,,N,30,+","18.3","2,,N,07,","23.9","2,,,N","0","5,,,N"
"US1MTCS0010","2020-11","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","1","2,N","1","2,N","0","2,N","1","2,N","20201108",",2,N","20201108",",2,N","71","2,,N,08,","7.4","2,,N,08,","7.4","2,,,N","71","2,,,N"
"US1MTCS0010","2020-12","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","1","2,N","0","2,N","0","2,N","0","2,N","20201212",",2,N","20201212",",2,N","8","2,,N,12,","1.0","2,,N,12,","1.0","2,,,N","8","2,,,N"
"US1MTCS0010","2021-02","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","5","1,N","0","1,N","0","1,N","0","2,N","20210206",",2,N","20210223",",1,N","13","2,,N,06,","2.3","1,,N,23,","4.7","1,,,N","34","2,,,N"
"US1MTCS0010","2021-03","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","4","4,N","0","4,N","0","4,N","","","","","20210316",",4,N","","","2.3","4,,N,16,","4.9","4,,,N","",""
"US1MTCS0010","2021-04","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","4","5,N","2","5,N","0","5,N","","","","","20210419",",5,N","","","3.6","5,,N,19,","9.2","5,,,N","",""
"US1MTCS0010","2021-06","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","3","5,N","2","5,N","0","5,N","","","","","20210621",",5,N","","","7.1","5,,N,21,","10.6","5,,,N","",""
"US1MTCS0010","2021-09","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","4","4,N","2","4,N","0","4,N","","","","","20210920",",4,N","","","6.1","4,,N,20,","11.2","4,,,N","",""
"US1MTCS0010","2021-11","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","1","5,N","0","5,N","0","5,N","","","","","20211114",",5,N","","","1.0","5,,N,14,","1.0","5,,,N","",""
"US1MTCS0010","2022-02","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","3","2,N","1","2,N","0","2,N","1","3,N","20220221",",3,N","20220221",",2,N","38","3,,N,21,","3.8","2,,N,21,","5.6","2,,,N","56","3,,,N"
"US1MTCS0010","2022-03","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","6","4,N","2","4,N","0","4,N","","","","","20220314",",4,N","","","3.3","4,,N,14,","9.9","4,,,N","",""
"US1MTCS0010","2022-07","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","4","5,N","3","5,N","0","5,N","","","","","20220710",",5,N","","","12.2","5,,N,10,","28.5","5,,,N","",""
"US1MTCS0010","2022-08","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","6","5,N","5","5,N","0","5,N","","","","","20220818",",5,N","","","8.1","5,,N,18,","31.7","5,,,N","",""
"US1MTCS0010","2023-01","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","1","5,N","0","5,N","0","5,N","0","5,N","20230125",",5,N","20230125",",5,N","5","5,,N,25,","0.5","5,,N,25,","0.5","5,,,N","5","5,,,N"
"US1MTCS0010","2023-07","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","5","2,N","4","2,N","0","2,N","","","","","20230729","+,2,N","","","5.1","2,,N,29,+","20.4","2,,,N","",""
"US1MTCS0010","2023-08","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","8",",N","4",",N","1",",N","","","","","20230823",",,N","","","26.4",",,N,23,","76.3",",,,N","",""
"US1MTCS0010","2023-09","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","8",",N","5",",N","0",",N","","","","","20230910",",,N","","","20.8",",,N,10,","60.5",",,,N","",""
"US1MTCS0010","2023-11","46.570448","-105.70487","721.2","KINSEY 2.3 W, MT US","3","2,N","1","2,N","0","2,N","0","5,N","20231130","+,5,N","20231103",",2,N","0","5,,N,30,+","3.0","2,,N,03,","4.6","2,,,N","0","5,,,N"
