"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478984","2008-08","44.1405","-89.2977","321.9","WAUTOMA 4 N, WI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","3","","20080804",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","43.8",",,,0","0",",,,0"
"USC00478984","2008-09","44.1405","-89.2977","321.9","WAUTOMA 4 N, WI US","11",",0","6",",0","0",",0","0",",0","0",",0","1","","20080930","+,,0","20080930","+,,0","1","","20080905",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","58.2",",,,0","0",",,,0"
"USC00478984","2008-10","44.1405","-89.2977","321.9","WAUTOMA 4 N, WI US","11",",0","4",",0","0",",0","0",",0","0",",0","3","","20081028",",,0","20081028",",,0","1","","20081008",",,0","0",",T,0,28,","0",",T,0,28,","16.0",",,0,08,","47.6",",,,0","0",",T,,0"
"USC00478984","2008-11","44.1405","-89.2977","321.9","WAUTOMA 4 N, WI US","9",",0","5",",0","0",",0","3",",0","2",",0","1","","20081124","+,,0","20081108",",,0","","","20081108",",,0","51",",,0,24,+","84",",,0,08,","15.0",",,0,08,","44.4",",,,0","133",",,,0"
"USC00478984","2008-12","44.1405","-89.2977","321.9","WAUTOMA 4 N, WI US","21",",0","11",",0","0",",0","31",",0","17",",0","","","20081231","+,,0","20081209",",,0","","","20081209",",,0","457",",,0,31,+","140",",,0,09,","15.2",",,0,09,","93.3",",,,0","1127",",,,0"
"USC00478984","2009-01","44.1405","-89.2977","321.9","WAUTOMA 4 N, WI US","9",",0","2",",0","0",",0","31",",0","2",",0","1","","20090118",",,0","20090113",",,0","","","20090113",",,0","483",",,0,18,","109",",,0,13,","6.1",",,0,13,","13.0",",,,0","234",",,,0"
"USC00478984","2009-02","44.1405","-89.2977","321.9","WAUTOMA 4 N, WI US","9",",0","5",",0","0",",0","28",",0","4",",0","","","20090207","+,,0","20090227",",,0","","","20090227",",,0","406",",,0,07,+","94",",,0,27,","14.0",",,0,27,","35.9",",,,0","257",",,,0"
"USC00478984","2009-03","44.1405","-89.2977","321.9","WAUTOMA 4 N, WI US","9",",0","7",",0","1",",0","20",",0","3",",0","","","20090309",",,0","20090309",",,0","","","20090325",",,0","381",",,0,09,","140",",,0,09,","30.7",",,0,25,","78.4",",,,0","208",",,,0"
"USC00478984","2009-04","44.1405","-89.2977","321.9","WAUTOMA 4 N, WI US","8",",0","6",",0","1",",0","1",",0","1",",0","","","20090421",",,0","20090421",",,0","","","20090427",",,0","25",",,0,21,","25",",,0,21,","31.0",",,0,27,","102.4",",,,0","30",",,,0"
"USC00478984","2009-05","44.1405","-89.2977","321.9","WAUTOMA 4 N, WI US","16",",0","7",",0","1",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090528",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","84.9",",,,0","0",",,,0"
