"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNBN0016","2021-05","45.675072","-93.912803","351.4","FOLEY 0.8 NNW, MN US","9","2,N","3","2,N","1","2,N","20210520",",2,N","28.2","2,,N,20,","41.9","2,,,N"
"US1MNBN0016","2021-06","45.675072","-93.912803","351.4","FOLEY 0.8 NNW, MN US","9","3,N","4","3,N","0","3,N","20210621",",3,N","11.9","3,,N,21,","39.1","1,a,,N"
"US1MNBN0016","2021-07","45.675072","-93.912803","351.4","FOLEY 0.8 NNW, MN US","4","5,N","3","5,N","0","5,N","20210724",",5,N","17.3","5,,N,24,","28.8",",a,,N"
"US1MNBN0016","2021-08","45.675072","-93.912803","351.4","FOLEY 0.8 NNW, MN US","10","1,N","6","1,N","4","1,N","20210809",",1,N","31.8","1,,N,09,","129.2","1,,,N"
"US1MNBN0016","2021-09","45.675072","-93.912803","351.4","FOLEY 0.8 NNW, MN US","8","3,N","5","3,N","2","3,N","20210914",",3,N","36.6","3,,N,14,","101.8","1,a,,N"
"US1MNBN0016","2021-10","45.675072","-93.912803","351.4","FOLEY 0.8 NNW, MN US","12","1,N","7","1,N","0","1,N","20211028",",1,N","15.2","1,,N,28,","68.8","1,,,N"
"US1MNBN0016","2022-06","45.675072","-93.912803","351.4","FOLEY 0.8 NNW, MN US","11","3,N","5","3,N","0","3,N","20220621",",3,N","19.8","3,,N,21,","58.8",",a,,N"
"US1MNBN0016","2022-07","45.675072","-93.912803","351.4","FOLEY 0.8 NNW, MN US","","","","","","","","","","","43.7","4,a,,N"
"US1MNBN0016","2022-08","45.675072","-93.912803","351.4","FOLEY 0.8 NNW, MN US","11","4,N","9","4,N","1","4,N","20220812",",4,N","40.4","4,,N,12,","121.9","2,a,,N"
"US1MNBN0016","2022-09","45.675072","-93.912803","351.4","FOLEY 0.8 NNW, MN US","8","4,N","6","4,N","0","4,N","20220924",",4,N","14.7","4,,N,24,","43.9","2,a,,N"
"US1MNBN0016","2023-05","45.675072","-93.912803","351.4","FOLEY 0.8 NNW, MN US","9","3,N","2","3,N","0","3,N","20230507",",3,N","5.6","3,,N,07,","14.6","3,,,N"
"US1MNBN0016","2023-06","45.675072","-93.912803","351.4","FOLEY 0.8 NNW, MN US","","","","","","","","","","","15.0","1,a,,N"
"US1MNBN0016","2023-07","45.675072","-93.912803","351.4","FOLEY 0.8 NNW, MN US","","","","","","","","","","","25.9",",a,,N"
"US1MNBN0016","2023-08","45.675072","-93.912803","351.4","FOLEY 0.8 NNW, MN US","6","4,N","4","4,N","1","4,N","20230814",",4,N","42.2","4,,N,14,","66.6","2,a,,N"
"US1MNBN0016","2023-09","45.675072","-93.912803","351.4","FOLEY 0.8 NNW, MN US","11","2,N","5","2,N","1","2,N","20230924",",2,N","33.8","2,,N,24,","77.3","2,,,N"
"US1MNBN0016","2023-10","45.675072","-93.912803","351.4","FOLEY 0.8 NNW, MN US","14","5,N","6","5,N","1","5,N","20231014",",5,N","39.6","5,,N,14,","98.3","5,,,N"
"US1MNBN0016","2024-05","45.675072","-93.912803","351.4","FOLEY 0.8 NNW, MN US","19","3,N","10","3,N","0","3,N","20240522",",3,N","24.6","3,,N,22,","110.8","3,,,N"
"US1MNBN0016","2024-06","45.675072","-93.912803","351.4","FOLEY 0.8 NNW, MN US","16","4,N","7","4,N","0","4,N","20240616",",4,N","19.8","4,,N,16,","113.7",",a,,N"
