"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018008","1957-08","21.8333","-104.7167","314.9","DESPEADERO, MX","","","277.6",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19570825","+,,m","19570808",",,m","19570829","+,,m","19.4",",m,25,+","45.0",",,m,08,","35.6",",m,29,+","","","0.0",",m","130.5",",,,m","27.29",",m","32.52",",,,m","22.06",",,,m"
"MXN00018008","1957-09","21.8333","-104.7167","314.9","DESPEADERO, MX","","","283.1",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19570917",",,m","19570910",",,m","19570923",",,m","18.3",",m,17,","32.3",",,m,10,","37.2",",m,23,","","","0.0",",m","103.0",",,,m","27.77",",m","33.24",",,,m","22.30",",,,m"
"MXN00018008","1957-12","21.8333","-104.7167","314.9","DESPEADERO, MX","","","220.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19571212",",,m","19571231","+,,m","19571224","+,,m","11.7",",m,12,","0.0",",,m,31,+","36.1",",m,24,+","","","0.0",",m","0.0",",,,m","25.45",",m","33.60",",,,m","17.29",",,,m"
"MXN00018008","1958-02","21.8333","-104.7167","314.9","DESPEADERO, MX","","","129.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","19580223",",,m","19580221",",,m","19580207",",,m","11.7",",m,23,","3.3",",,m,21,","36.1",",m,07,","","","0.0",",m","3.3",",,,m","22.97",",m","31.14",",,,m","14.80",",,,m"
"MXN00018008","1959-05","21.8333","-104.7167","314.9","DESPEADERO, MX","","","324.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19590523",",,m","19590506",",,m","19590524",",,m","14.4",",m,23,","2.8",",,m,06,","39.4",",m,24,","","","0.0",",m","2.8",",,,m","28.80",",m","36.77",",,,m","20.82",",,,m"
"MXN00018008","1959-06","21.8333","-104.7167","314.9","DESPEADERO, MX","","","342.6",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19590601",",,m","19590624",",,m","19590601",",,m","20.0",",m,01,","51.8",",,m,24,","40.0",",m,01,","","","0.0",",m","164.6",",,,m","29.75",",m","35.89",",,,m","23.61",",,,m"
"MXN00018008","1959-07","21.8333","-104.7167","314.9","DESPEADERO, MX","","","309.4",",m","20",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19590729","+,,m","19590702",",,m","19590718",",,m","21.7",",m,29,+","61.0",",,m,02,","38.3",",m,18,","0.0","m","0.0",",m","240.4",",,,m","28.31",",m","33.72",",,,m","22.91",",,,m"
"MXN00018008","1959-08","21.8333","-104.7167","314.9","DESPEADERO, MX","","","309.1",",m","22",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19590828",",,m","19590806",",,m","19590829",",,m","20.0",",m,28,","51.6",",,m,06,","39.4",",m,29,","0.0","m","0.0",",m","178.7",",,,m","28.30",",m","33.74",",,,m","22.87",",,,m"
"MXN00018008","1959-09","21.8333","-104.7167","314.9","DESPEADERO, MX","","","311.4",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19590907",",,m","19590901",",,m","19590921","+,,m","21.1",",m,07,","25.4",",,m,01,","36.7",",m,21,+","0.0","m","0.0",",m","77.5",",,,m","28.71",",m","34.39",",,,m","23.04",",,,m"
"MXN00018008","1959-10","21.8333","-104.7167","314.9","DESPEADERO, MX","","","312.5",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19591030",",,m","19591003",",,m","19591025","+,,m","17.8",",m,30,","9.4",",,m,03,","36.1",",m,25,+","0.0","m","0.0",",m","33.5",",,,m","28.41",",m","34.43",",,,m","22.40",",,,m"
"MXN00018008","1959-11","21.8333","-104.7167","314.9","DESPEADERO, MX","","","271.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19591129",",,m","19591130","+,,m","19591106",",,m","15.0",",m,29,","0.0",",,m,30,+","38.3",",m,06,","0.0","m","0.0",",m","0.0",",,,m","27.39",",m","34.85",",,,m","19.93",",,,m"
"MXN00018008","1959-12","21.8333","-104.7167","314.9","DESPEADERO, MX","","","167.8",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19591217",",,m","19591230",",,m","19591220",",,m","10.0",",m,17,","58.9",",,m,30,","35.6",",m,20,","0.0","m","0.0",",m","61.2",",,,m","23.75",",m","31.52",",,,m","15.97",",,,m"
"MXN00018008","1960-01","21.8333","-104.7167","314.9","DESPEADERO, MX","164.6","m","164.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19600126",",,m","19600113",",,m","19600127",",,m","11.1",",m,26,","9.1",",,m,13,","38.3",",m,27,","0.0","m","0.0",",m","9.1",",,,m","23.64",",m","31.26",",,,m","16.02",",,,m"
"MXN00018008","1960-02","21.8333","-104.7167","314.9","DESPEADERO, MX","267.2","m","102.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","19600214",",,m","19600229","+,,m","19600201",",,m","7.8",",m,14,","0.0",",,m,29,+","37.2",",m,01,","0.0","m","0.0",",m","0.0",",,,m","21.87",",m","31.84",",,,m","11.90",",,,m"
"MXN00018008","1960-03","21.8333","-104.7167","314.9","DESPEADERO, MX","478.6","m","211.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19600304",",,m","19600331","+,,m","19600304",",,m","10.0",",m,04,","0.0",",,m,31,+","38.9",",m,04,","0.0","m","0.0",",m","0.0",",,,m","25.15",",m","34.75",",,,m","15.55",",,,m"
"MXN00018008","1960-04","21.8333","-104.7167","314.9","DESPEADERO, MX","753.6","m","275.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19600412","+,,m","19600430","+,,m","19600405",",,m","15.6",",m,12,+","0.0",",,m,30,+","41.7",",m,05,","0.0","m","0.0",",m","0.0",",,,m","27.50",",m","37.23",",,,m","17.77",",,,m"
"MXN00018008","1960-05","21.8333","-104.7167","314.9","DESPEADERO, MX","1086.7","m","333.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19600509","+,,m","19600531","+,,m","19600524",",,m","17.8",",m,09,+","0.0",",,m,31,+","41.1",",m,24,","0.0","m","0.0",",m","0.0",",,,m","29.08",",m","38.12",",,,m","20.04",",,,m"
"MXN00018008","1960-06","21.8333","-104.7167","314.9","DESPEADERO, MX","1463.3","m","376.6",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19600603",",,m","19600626",",,m","19600620",",,m","21.7",",m,03,","22.1",",,m,26,","42.2",",m,20,","0.0","m","0.0",",m","42.4",",,,m","30.89",",m","37.08",",,,m","24.69",",,,m"
"MXN00018008","1960-07","21.8333","-104.7167","314.9","DESPEADERO, MX","1799.8","m","336.5",",m","21",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19600726",",,m","19600722",",,m","19600704",",,m","21.1",",m,26,","41.1",",,m,22,","38.3",",m,04,","0.0","m","0.0",",m","215.0",",,,m","29.19",",m","34.99",",,,m","23.38",",,,m"
"MXN00018008","1960-08","21.8333","-104.7167","314.9","DESPEADERO, MX","2118.2","m","318.4",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19600807",",,m","19600812",",,m","19600830",",,m","21.1",",m,07,","44.2",",,m,12,","37.8",",m,30,","0.0","m","0.0",",m","186.4",",,,m","28.60",",m","33.80",",,,m","23.41",",,,m"
"MXN00018008","1960-09","21.8333","-104.7167","314.9","DESPEADERO, MX","2432.6","m","314.4",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19600904",",,m","19600911",",,m","19600901",",,m","21.1",",m,04,","51.1",",,m,11,","38.3",",m,01,","0.0","m","0.0",",m","175.2",",,,m","28.81",",m","34.18",",,,m","23.44",",,,m"
"MXN00018008","1960-10","21.8333","-104.7167","314.9","DESPEADERO, MX","2731.4","m","298.8",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19601030",",,m","19601028",",,m","19601003",",,m","19.4",",m,30,","41.9",",,m,28,","35.6",",m,03,","0.0","m","0.0",",m","77.0",",,,m","27.97",",m","33.33",",,,m","22.62",",,,m"
"MXN00018008","1960-11","21.8333","-104.7167","314.9","DESPEADERO, MX","2996.2","m","264.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19601129",",,m","19601130","+,,m","19601130",",,m","16.1",",m,29,","0.0",",,m,30,+","38.9",",m,30,","0.0","m","0.0",",m","0.0",",,,m","27.16",",m","34.24",",,,m","20.08",",,,m"
"MXN00018008","1960-12","21.8333","-104.7167","314.9","DESPEADERO, MX","3156.0","m","159.8",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19601228",",,m","19601209",",,m","19601202",",,m","13.3",",m,28,","51.1",",,m,09,","36.1",",m,02,","0.0","m","0.0",",m","124.5",",,,m","23.49",",m","29.95",",,,m","17.03",",,,m"
"MXN00018008","1961-01","21.8333","-104.7167","314.9","DESPEADERO, MX","148.6","m","148.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19610130",",,m","19610122",",,m","19610112",",,m","12.8",",m,30,","34.5",",,m,22,","33.9",",m,12,","0.0","m","0.0",",m","38.8",",,,m","23.13",",m","30.34",",,,m","15.92",",,,m"
"MXN00018008","1961-02","21.8333","-104.7167","314.9","DESPEADERO, MX","287.4","m","138.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","16",",m","19610211",",,m","19610228","+,,m","19610225",",,m","11.1",",m,11,","0.0",",,m,28,+","37.8",",m,25,","0.0","m","0.0",",m","0.0",",,,m","23.29",",m","32.48",",,,m","14.10",",,,m"
"MXN00018008","1961-03","21.8333","-104.7167","314.9","DESPEADERO, MX","494.3","m","206.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19610331","+,,m","19610331","+,,m","19610308",",,m","12.8",",m,31,+","0.0",",,m,31,+","40.6",",m,08,","0.0","m","0.0",",m","0.0",",,,m","25.01",",m","34.06",",,,m","15.95",",,,m"
"MXN00018008","1961-04","21.8333","-104.7167","314.9","DESPEADERO, MX","741.5","m","247.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19610402",",,m","19610403",",,m","19610418","+,,m","13.3",",m,02,","0.3",",,m,03,","39.4",",m,18,+","0.0","m","0.0",",m","0.3",",,,m","26.57",",m","35.29",",,,m","17.85",",,,m"
"MXN00018008","1961-05","21.8333","-104.7167","314.9","DESPEADERO, MX","1098.6","m","357.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610517","+,,m","19610531","+,,m","19610528",",,m","18.3",",m,17,+","0.0",",,m,31,+","41.7",",m,28,","0.0","m","0.0",",m","0.0",",,,m","29.85",",m","37.70",",,,m","22.00",",,,m"
"MXN00018008","1961-06","21.8333","-104.7167","314.9","DESPEADERO, MX","1450.2","m","351.6",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19610625",",,m","19610615",",,m","19610607","+,,m","20.0",",m,25,","39.9",",,m,15,","39.4",",m,07,+","0.0","m","0.0",",m","105.4",",,,m","30.05",",m","35.85",",,,m","24.25",",,,m"
"MXN00018008","1961-07","21.8333","-104.7167","314.9","DESPEADERO, MX","1766.9","m","316.7",",m","18",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19610716","+,,m","19610729",",,m","19610727","+,,m","20.0",",m,16,+","39.1",",,m,29,","37.2",",m,27,+","0.0","m","0.0",",m","164.6",",,,m","28.55",",m","34.19",",,,m","22.91",",,,m"
