"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWP0005","2023-06","44.413349","-88.950386","272.8","MANAWA 3.6 SSW, WI US","7","1,N","4","1,N","0","1,N","","","","","20230614",",1,N","","","17.3","1,,N,14,","51.9","1,,,N","",""
"US1WIWP0005","2023-07","44.413349","-88.950386","272.8","MANAWA 3.6 SSW, WI US","9","2,N","6","2,N","0","2,N","","","","","20230728",",2,N","","","15.7","2,,N,28,","59.5","2,,,N","",""
"US1WIWP0005","2023-08","44.413349","-88.950386","272.8","MANAWA 3.6 SSW, WI US","8",",N","6",",N","2",",N","","","","","20230826",",,N","","","38.1",",,N,26,","87.7",",,,N","",""
"US1WIWP0005","2023-09","44.413349","-88.950386","272.8","MANAWA 3.6 SSW, WI US","10","1,N","8","1,N","1","1,N","","","","","20230907",",1,N","","","34.3","1,,N,07,","108.9","1,,,N","",""
"US1WIWP0005","2023-10","44.413349","-88.950386","272.8","MANAWA 3.6 SSW, WI US","11",",N","8",",N","3",",N","","","","","20231014",",,N","","","37.3",",,N,14,","150.2",",,,N","",""
"US1WIWP0005","2023-11","44.413349","-88.950386","272.8","MANAWA 3.6 SSW, WI US","3","1,N","1","1,N","0","1,N","1","3,N","20231126",",3,N","20231106",",1,N","25","3,,N,26,","2.5","1,,N,06,","4.6","1,,,N","25","3,,,N"
"US1WIWP0005","2023-12","44.413349","-88.950386","272.8","MANAWA 3.6 SSW, WI US","5","4,N","5","4,N","0","4,N","","","","","20231226",",4,N","","","20.3","4,,N,26,","42.7","4,,,N","",""
"US1WIWP0005","2024-01","44.413349","-88.950386","272.8","MANAWA 3.6 SSW, WI US","","","","","","","5","1,N","20240113",",1,N","","","343","1,,N,13,","","","","","558","1,,,N"
"US1WIWP0005","2024-02","44.413349","-88.950386","272.8","MANAWA 3.6 SSW, WI US","0","4,N","0","4,N","0","4,N","0","2,N","20240215",",2,N","20240229","+,4,N","8","2,,N,15,","0.0","4,,N,29,+","0.0","4,,,N","11","2,,,N"
"US1WIWP0005","2024-06","44.413349","-88.950386","272.8","MANAWA 3.6 SSW, WI US","13","4,N","12","4,N","3","4,N","","","","","20240622",",4,N","","","52.1","4,,N,22,","189.0","4,,,N","",""
