"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028009","1961-01","24.9333","-98.7833","162.8","BURGOS DGE, MX","1.4","m","1.4","2,m","11",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","19610130",",1,m","19610103",",,m","19610114",",1,m","0.6","1,m,30,","15.0",",,m,03,","30.0","1,m,14,","","","217.1","1,m","45.1",",,,m","11.09","2,m","16.91","1,,,m","5.27","1,,,m"
"MXN00028009","1961-02","24.9333","-98.7833","162.8","BURGOS DGE, MX","19.6","m","18.2","4,m","3",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","21","2,m","4","2,m","19610226","+,2,m","19610220","+,,m","19610217",",2,m","0.6","2,m,26,+","1.8",",,m,20,+","35.0","2,m,17,","","","66.5","2,m","4.4",",,,m","16.34","4,m","26.22","2,,,m","6.46","2,,,m"
"MXN00028009","1961-03","24.9333","-98.7833","162.8","BURGOS DGE, MX","143.3","m","123.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19610309",",,m","19610323",",,m","19610316",",,m","5.0",",m,09,","64.8",",,m,23,","38.9",",m,16,","","","6.5",",m","64.8",",,,m","22.11",",m","31.21",",,,m","13.02",",,,m"
"MXN00028009","1961-04","24.9333","-98.7833","162.8","BURGOS DGE, MX","297.8","m","154.5",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","13",",m","19610416",",,m","19610405",",,m","19610425",",,m","5.0",",m,16,","30.0",",,m,05,","38.9",",m,25,","","","14.8",",m","31.8",",,,m","22.99",",m","30.25",",,,m","15.73",",,,m"
"MXN00028009","1961-05","24.9333","-98.7833","162.8","BURGOS DGE, MX","592.1","m","294.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19610516","+,,m","19610502",",,m","19610506","+,,m","10.6",",m,16,+","2.8",",,m,02,","41.7",",m,06,+","","","0.0",",m","2.8",",,,m","27.83",",m","36.68",",,,m","18.97",",,,m"
"MXN00028009","1961-06","24.9333","-98.7833","162.8","BURGOS DGE, MX","892.4","m","300.3",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19610624","+,,m","19610609",",,m","19610609",",,m","16.7",",m,24,+","49.8",",,m,09,","40.6",",m,09,","","","0.0",",m","121.2",",,,m","28.34",",m","35.40",",,,m","21.29",",,,m"
"MXN00028009","1961-07","24.9333","-98.7833","162.8","BURGOS DGE, MX","1202.5","m","310.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19610708",",,m","19610727",",,m","19610722",",,m","17.8",",m,08,","19.8",",,m,27,","38.9",",m,22,","0.0","m","0.0",",m","38.4",",,,m","28.34",",m","35.46",",,,m","21.21",",,,m"
"MXN00028009","1961-08","24.9333","-98.7833","162.8","BURGOS DGE, MX","1495.8","m","293.3",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19610823","+,,m","19610820","+,,m","19610831","+,,m","16.7",",m,23,+","19.8",",,m,20,+","38.9",",m,31,+","0.0","m","0.0",",m","88.4",",,,m","27.80",",m","35.46",",,,m","20.13",",,,m"
"MXN00028009","1961-09","24.9333","-98.7833","162.8","BURGOS DGE, MX","1746.1","m","250.3","2,m","9",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","23","1,m","19610916",",1,m","19610914",",,m","19610912","+,1,m","15.0","1,m,16,","30.0",",,m,14,","40.0","1,m,12,+","1.4","m","1.4","1,m","118.9",",,,m","26.97","2,m","33.70","1,,,m","20.23","1,,,m"
"MXN00028009","1961-10","24.9333","-98.7833","162.8","BURGOS DGE, MX","1895.4","m","149.3","1,m","3",",m","3",",m","2",",m","0",",m","0",",m","0","1,m","30","1,m","12","1,m","19611017","+,,m","19611025",",,m","19611010",",1,m","5.6",",m,17,+","61.0",",,m,25,","37.8","1,m,10,","7.9","m","6.5","1,m","100.7",",,,m","23.10","1,m","31.40","1,,,m","14.79",",,,m"
