"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007862830","1968-01","-22.22","18.17","1583.0","OMATEVA, WA","7","4,I","4","4,I","0","4,I","19680124",",4,I","6.0","4,,I,24,","28.9",",a,,I"
"WA007862830","1968-02","-22.22","18.17","1583.0","OMATEVA, WA","4",",I","4",",I","0",",I","19680229",",,I","13.5",",,I,29,","34.4",",,,I"
"WA007862830","1968-03","-22.22","18.17","1583.0","OMATEVA, WA","17",",I","14",",I","2",",I","19680327",",,I","38.3",",,I,27,","176.1",",,,I"
"WA007862830","1968-04","-22.22","18.17","1583.0","OMATEVA, WA","2",",I","1",",I","0",",I","19680415",",,I","4.0",",,I,15,","6.1",",,,I"
"WA007862830","1968-05","-22.22","18.17","1583.0","OMATEVA, WA","3",",I","2",",I","0",",I","19680515",",,I","22.0",",,I,15,","27.7",",,,I"
"WA007862830","1968-06","-22.22","18.17","1583.0","OMATEVA, WA","2",",I","2",",I","0",",I","19680627",",,I","9.0",",,I,27,","12.2",",,,I"
"WA007862830","1968-07","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007862830","1968-08","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007862830","1968-09","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007862830","1968-10","-22.22","18.17","1583.0","OMATEVA, WA","2",",I","1",",I","0",",I","19681021",",,I","7.0",",,I,21,","7.6",",,,I"
"WA007862830","1968-11","-22.22","18.17","1583.0","OMATEVA, WA","9",",I","8",",I","1",",I","19681130",",,I","34.5",",,I,30,","77.5",",,,I"
"WA007862830","1968-12","-22.22","18.17","1583.0","OMATEVA, WA","3",",I","1",",I","0",",I","19681216",",,I","6.9",",,I,16,","10.8",",,,I"
"WA007862830","1971-01","-22.22","18.17","1583.0","OMATEVA, WA","9",",I","7",",I","1",",I","19710111",",,I","33.5",",,I,11,","120.1",",,,I"
"WA007862830","1971-02","-22.22","18.17","1583.0","OMATEVA, WA","12",",I","9",",I","1",",I","19710205",",,I","33.2",",,I,05,","127.3",",,,I"
"WA007862830","1971-03","-22.22","18.17","1583.0","OMATEVA, WA","5",",I","4",",I","1",",I","19710331",",,I","33.8",",,I,31,","96.3",",,,I"
"WA007862830","1971-04","-22.22","18.17","1583.0","OMATEVA, WA","7",",I","5",",I","0",",I","19710402",",,I","12.5",",,I,02,","37.2",",,,I"
"WA007862830","1971-05","-22.22","18.17","1583.0","OMATEVA, WA","2",",I","1",",I","0",",I","19710504",",,I","2.8",",,I,04,","5.0",",,,I"
"WA007862830","1971-06","-22.22","18.17","1583.0","OMATEVA, WA","1",",I","0",",I","0",",I","19710601",",,I","1.5",",,I,01,","1.5",",,,I"
"WA007862830","1971-07","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007862830","1971-08","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007862830","1971-09","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007862830","1971-10","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007862830","1971-11","-22.22","18.17","1583.0","OMATEVA, WA","4",",I","3",",I","0",",I","19711105",",,I","6.0",",,I,05,","13.4",",,,I"
"WA007862830","1971-12","-22.22","18.17","1583.0","OMATEVA, WA","5",",I","2",",I","0",",I","19711224",",,I","6.6",",,I,24,","11.6",",,,I"
"WA007862830","1972-01","-22.22","18.17","1583.0","OMATEVA, WA","10",",I","9",",I","1",",I","19720117",",,I","56.2",",,I,17,","133.1",",,,I"
"WA007862830","1972-02","-22.22","18.17","1583.0","OMATEVA, WA","2",",I","2",",I","0",",I","19720218",",,I","5.7",",,I,18,","8.7",",,,I"
"WA007862830","1972-03","-22.22","18.17","1583.0","OMATEVA, WA","15",",I","11",",I","1",",I","19720305",",,I","30.3",",,I,05,","118.9",",,,I"
"WA007862830","1972-04","-22.22","18.17","1583.0","OMATEVA, WA","7",",I","6",",I","1",",I","19720406",",,I","29.4",",,I,06,","66.0",",,,I"
"WA007862830","1972-05","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007862830","1972-06","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007862830","1972-07","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007862830","1972-08","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007862830","1972-09","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007862830","1972-10","-22.22","18.17","1583.0","OMATEVA, WA","2",",I","2",",I","0",",I","19721026",",,I","3.1",",,I,26,","6.0",",,,I"
"WA007862830","1972-11","-22.22","18.17","1583.0","OMATEVA, WA","5",",I","3",",I","0",",I","19721122","+,,I","4.5",",,I,22,+","15.1",",,,I"
"WA007862830","1972-12","-22.22","18.17","1583.0","OMATEVA, WA","5",",I","2",",I","0",",I","19721231",",,I","13.6",",,I,31,","19.7",",,,I"
"WA007862830","1973-01","-22.22","18.17","1583.0","OMATEVA, WA","5",",I","3",",I","0",",I","19730105",",,I","16.7",",,I,05,","37.5",",,,I"
"WA007862830","1973-02","-22.22","18.17","1583.0","OMATEVA, WA","7",",I","5",",I","0",",I","19730222",",,I","11.6",",,I,22,","40.5",",,,I"
"WA007862830","1973-03","-22.22","18.17","1583.0","OMATEVA, WA","10",",I","6",",I","1",",I","19730328",",,I","32.0",",,I,28,","71.0",",,,I"
"WA007862830","1973-04","-22.22","18.17","1583.0","OMATEVA, WA","7",",I","5",",I","0",",I","19730418",",,I","13.0",",,I,18,","36.8",",,,I"
"WA007862830","1973-05","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007862830","1973-06","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007862830","1973-07","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007862830","1973-08","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007862830","1973-09","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007862830","1973-10","-22.22","18.17","1583.0","OMATEVA, WA","6",",I","4",",I","0",",I","19731016",",,I","21.0",",,I,16,","52.1",",,,I"
"WA007862830","1973-11","-22.22","18.17","1583.0","OMATEVA, WA","3",",I","1",",I","0",",I","19731130",",,I","8.3",",,I,30,","10.1",",,,I"
"WA007862830","1973-12","-22.22","18.17","1583.0","OMATEVA, WA","9",",I","6",",I","0",",I","19731223",",,I","15.0",",,I,23,","62.4",",,,I"
"WA007862830","1974-12","-22.22","18.17","1583.0","OMATEVA, WA","2","3,I","1","3,I","0","3,I","19741219",",3,I","6.0","3,,I,19,","16.0",",a,,I"
"WA007862830","1975-01","-22.22","18.17","1583.0","OMATEVA, WA","9",",I","8",",I","0",",I","19750118",",,I","13.4",",,I,18,","47.8",",,,I"
"WA007862830","1975-02","-22.22","18.17","1583.0","OMATEVA, WA","7",",I","6",",I","0",",I","19750209",",,I","12.6",",,I,09,","59.1",",,,I"
"WA007862830","1975-03","-22.22","18.17","1583.0","OMATEVA, WA","13",",I","11",",I","3",",I","19750303",",,I","47.5",",,I,03,","181.0",",,,I"
"WA007862830","1975-04","-22.22","18.17","1583.0","OMATEVA, WA","5",",I","3",",I","0",",I","19750403",",,I","7.5",",,I,03,","22.1",",,,I"
"WA007862830","1975-05","-22.22","18.17","1583.0","OMATEVA, WA","2",",I","2",",I","0",",I","19750503",",,I","9.5",",,I,03,","15.0",",,,I"
"WA007862830","1975-06","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007862830","1975-07","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","19750731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007862830","1975-08","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007862830","1975-09","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","19750930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007862830","1975-10","-22.22","18.17","1583.0","OMATEVA, WA","1",",I","0",",I","0",",I","19751031",",,I","0.5",",,I,31,","0.5",",,,I"
"WA007862830","1975-11","-22.22","18.17","1583.0","OMATEVA, WA","5",",I","4",",I","0",",I","19751123",",,I","11.5",",,I,23,","21.5",",,,I"
"WA007862830","1975-12","-22.22","18.17","1583.0","OMATEVA, WA","4",",I","3",",I","0",",I","19751213",",,I","14.4",",,I,13,","32.6",",,,I"
"WA007862830","1976-01","-22.22","18.17","1583.0","OMATEVA, WA","17",",I","15",",I","4",",I","19760113",",,I","54.9",",,I,13,","250.5",",,,I"
"WA007862830","1976-02","-22.22","18.17","1583.0","OMATEVA, WA","9",",I","8",",I","2",",I","19760227",",,I","79.5",",,I,27,","198.2",",,,I"
"WA007862830","1976-03","-22.22","18.17","1583.0","OMATEVA, WA","7",",I","6",",I","1",",I","19760317",",,I","78.1",",,I,17,","133.7",",,,I"
"WA007862830","1976-04","-22.22","18.17","1583.0","OMATEVA, WA","3",",I","2",",I","0",",I","19760414",",,I","4.5",",,I,14,","8.2",",,,I"
"WA007862830","1976-05","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","19760512",",,I","0.1",",,I,12,","0.1",",,,I"
"WA007862830","1976-06","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007862830","1976-07","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007862830","1976-08","-22.22","18.17","1583.0","OMATEVA, WA","0",",I","0",",I","0",",I","19760831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007862830","1976-09","-22.22","18.17","1583.0","OMATEVA, WA","1",",I","0",",I","0",",I","19760923",",,I","1.5",",,I,23,","1.5",",,,I"
"WA007862830","1976-10","-22.22","18.17","1583.0","OMATEVA, WA","2",",I","1",",I","0",",I","19761013",",,I","5.0",",,I,13,","5.5",",,,I"
"WA007862830","1976-11","-22.22","18.17","1583.0","OMATEVA, WA","1",",I","1",",I","0",",I","19761129",",,I","4.8",",,I,29,","4.8",",,,I"
"WA007862830","1976-12","-22.22","18.17","1583.0","OMATEVA, WA","2",",I","1",",I","0",",I","19761225",",,I","3.5",",,I,25,","4.7",",,,I"
"WA007862830","1977-01","-22.22","18.17","1583.0","OMATEVA, WA","5",",I","4",",I","0",",I","19770126",",,I","11.0",",,I,26,","32.7",",,,I"
"WA007862830","1977-02","-22.22","18.17","1583.0","OMATEVA, WA","11",",I","9",",I","1",",I","19770226",",,I","27.0",",,I,26,","126.6",",,,I"
