"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0047P03S","1984-12","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19841218",",,T","","","","","","","22.9",",,T,18,","","","","","","","96.4",",,,T","","","","","",""
"USS0047P03S","1985-01","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850128","+,,T","","","","","","","5.1",",,T,28,+","","","","","","","15.2",",,,T","","","","","",""
"USS0047P03S","1985-02","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850226",",,T","","","","","","","7.6",",,T,26,","","","","","","","17.7",",,,T","","","","","",""
"USS0047P03S","1985-03","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850306",",,T","","","","","","","7.6",",,T,06,","","","","","","","15.2",",,,T","","","","","",""
"USS0047P03S","1985-04","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850412",",,T","","","","","","","5.1",",,T,12,","","","","","","","12.6",",,,T","","","","","",""
"USS0047P03S","1985-05","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850529","+,,T","","","","","","","2.5",",,T,29,+","","","","","","","10.0",",,,T","","","","","",""
"USS0047P03S","1985-06","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850625",",,T","","","","","","","15.2",",,T,25,","","","","","","","45.6",",,,T","","","","","",""
"USS0047P03S","1985-07","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850711",",,T","","","","","","","7.6",",,T,11,","","","","","","","30.4",",,,T","","","","","",""
"USS0047P03S","1985-08","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850804",",,T","","","","","","","12.7",",,T,04,","","","","","","","43.2",",,,T","","","","","",""
"USS0047P03S","1985-09","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850915",",,T","","","","","","","12.7",",,T,15,","","","","","","","63.3",",,,T","","","","","",""
"USS0047P03S","1985-10","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19851009",",,T","","","","","","","10.2",",,T,09,","","","","","","","15.2",",,,T","","","","","",""
"USS0047P03S","1985-11","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19851117",",,T","","","","","","","10.2",",,T,17,","","","","","","","30.4",",,,T","","","","","",""
"USS0047P03S","1985-12","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19851231","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0047P03S","1986-01","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19860131","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0047P03S","1986-02","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19860207","+,,T","","","","","","","2.5",",,T,07,+","","","","","","","5.0",",,,T","","","","","",""
"USS0047P03S","1986-03","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860322","+,,T","","","","","","","5.1",",,T,22,+","","","","","","","20.2",",,,T","","","","","",""
"USS0047P03S","1986-04","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860418","+,,T","","","","","","","5.1",",,T,18,+","","","","","","","20.2",",,,T","","","","","",""
"USS0047P03S","1986-05","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860529","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","20.3",",,,T","","","","","",""
"USS0047P03S","1986-06","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860624",",,T","","","","","","","7.6",",,T,24,","","","","","","","33.0",",,,T","","","","","",""
"USS0047P03S","1986-07","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19860720",",,T","","","","","","","40.6",",,T,20,","","","","","","","83.7",",,,T","","","","","",""
"USS0047P03S","1986-08","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19860821",",,T","","","","","","","25.4",",,T,21,","","","","","","","78.5",",,,T","","","","","",""
"USS0047P03S","1986-09","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860926","+,,T","","","","","","","5.1",",,T,26,+","","","","","","","20.2",",,,T","","","","","",""
"USS0047P03S","1986-10","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19861011",",,T","","","","","","","30.5",",,T,11,","","","","","","","58.4",",,,T","","","","","",""
"USS0047P03S","1986-11","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19861114","+,,T","","","","","","","5.1",",,T,14,+","","","","","","","20.2",",,,T","","","","","",""
"USS0047P03S","1986-12","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19861203",",,T","","","","","","","5.1",",,T,03,","","","","","","","12.6",",,,T","","","","","",""
"USS0047P03S","1987-01","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870114","+,,T","","","","","","","5.1",",,T,14,+","","","","","","","30.4",",,,T","","","","","",""
"USS0047P03S","1987-02","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870211",",,T","","","","","","","5.1",",,T,11,","","","","","","","15.1",",,,T","","","","","",""
"USS0047P03S","1987-03","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870306",",,T","","","","","","","5.1",",,T,06,","","","","","","","7.6",",,,T","","","","","",""
"USS0047P03S","1987-04","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19870415",",,T","","","","","","","2.5",",,T,15,","","","","","","","2.5",",,,T","","","","","",""
"USS0047P03S","1987-05","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870531",",,T","","","","","","","5.1",",,T,31,","","","","","","","10.1",",,,T","","","","","",""
"USS0047P03S","1987-06","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870625",",,T","","","","","","","10.2",",,T,25,","","","","","","","50.7",",,,T","","","","","",""
"USS0047P03S","1987-07","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19870731",",,T","","","","","","","27.9",",,T,31,","","","","","","","53.2",",,,T","","","","","",""
"USS0047P03S","1987-08","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870820",",,T","","","","","","","10.2",",,T,20,","","","","","","","20.3",",,,T","","","","","",""
"USS0047P03S","1987-09","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870920",",,T","","","","","","","5.1",",,T,20,","","","","","","","15.1",",,,T","","","","","",""
"USS0047P03S","1987-10","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19871029","+,,T","","","","","","","2.5",",,T,29,+","","","","","","","10.0",",,,T","","","","","",""
"USS0047P03S","1987-11","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19871125",",,T","","","","","","","5.1",",,T,25,","","","","","","","30.1",",,,T","","","","","",""
"USS0047P03S","1987-12","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19871230","+,,T","","","","","","","2.5",",,T,30,+","","","","","","","12.5",",,,T","","","","","",""
"USS0047P03S","1988-01","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880123",",,T","","","","","","","2.5",",,T,23,","","","","","","","2.5",",,,T","","","","","",""
"USS0047P03S","1988-02","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880227","+,,T","","","","","","","2.5",",,T,27,+","","","","","","","12.5",",,,T","","","","","",""
"USS0047P03S","1988-03","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880327",",,T","","","","","","","2.5",",,T,27,","","","","","","","2.5",",,,T","","","","","",""
"USS0047P03S","1988-04","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880430",",,T","","","","","","","5.1",",,T,30,","","","","","","","5.1",",,,T","","","","","",""
"USS0047P03S","1988-05","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19880514",",,T","","","","","","","10.2",",,T,14,","","","","","","","45.5",",,,T","","","","","",""
"USS0047P03S","1988-06","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19880616",",,T","","","","","","","33.0",",,T,16,","","","","","","","65.8",",,,T","","","","","",""
"USS0047P03S","1988-07","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880725","+,,T","","","","","","","2.5",",,T,25,+","","","","","","","5.0",",,,T","","","","","",""
"USS0047P03S","1988-08","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19880801",",,T","","","","","","","17.8",",,T,01,","","","","","","","45.6",",,,T","","","","","",""
"USS0047P03S","1988-09","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880905",",,T","","","","","","","5.1",",,T,05,","","","","","","","15.1",",,,T","","","","","",""
"USS0047P03S","1988-10","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19881020","+,,T","","","","","","","5.1",",,T,20,+","","","","","","","35.5",",,,T","","","","","",""
"USS0047P03S","1988-11","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19881129","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","32.8",",,,T","","","","","",""
"USS0047P03S","1988-12","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19881229","+,,T","","","","","","","2.5",",,T,29,+","","","","","","","12.5",",,,T","","","","","",""
"USS0047P03S","1989-01","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19890127","+,,T","","","","","","","2.5",",,T,27,+","","","","","","","5.0",",,,T","","","","","",""
"USS0047P03S","1989-02","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19890223",",,T","","","","","","","12.7",",,T,23,","","","","","","","35.6",",,,T","","","","","",""
"USS0047P03S","1989-03","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19890322","+,,T","","","","","","","2.5",",,T,22,+","","","","","","","7.5",",,,T","","","","","",""
"USS0047P03S","1989-04","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19890421","+,,T","","","","","","","2.5",",,T,21,+","","","","","","","5.0",",,,T","","","","","",""
"USS0047P03S","1989-05","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19890529","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","20.2",",,,T","","","","","",""
"USS0047P03S","1989-06","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19890625",",,T","","","","","","","20.3",",,T,25,","","","","","","","53.2",",,,T","","","","","",""
"USS0047P03S","1989-07","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19890722",",,T","","","","","","","7.6",",,T,22,","","","","","","","27.8",",,,T","","","","","",""
"USS0047P03S","1989-08","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19890803",",,T","","","","","","","7.6",",,T,03,","","","","","","","15.1",",,,T","","","","","",""
"USS0047P03S","1989-09","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19890926",",,T","","","","","","","5.1",",,T,26,","","","","","","","10.1",",,,T","","","","","",""
"USS0047P03S","1989-10","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19891015",",,T","","","","","","","17.8",",,T,15,","","","","","","","48.1",",,,T","","","","","",""
"USS0047P03S","1989-11","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19891105",",,T","","","","","","","10.2",",,T,05,","","","","","","","35.4",",,,T","","","","","",""
"USS0047P03S","1989-12","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19891222",",,T","","","","","","","5.1",",,T,22,","","","","","","","12.6",",,,T","","","","","",""
"USS0047P03S","1990-01","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19900121","+,,T","","","","","","","5.1",",,T,21,+","","","","","","","22.8",",,,T","","","","","",""
"USS0047P03S","1990-02","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19900216","+,,T","","","","","","","5.1",",,T,16,+","","","","","","","27.7",",,,T","","","","","",""
"USS0047P03S","1990-03","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19900326","+,,T","","","","","","","2.5",",,T,26,+","","","","","","","10.0",",,,T","","","","","",""
"USS0047P03S","1990-04","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19900419",",,T","","","","","","","2.5",",,T,19,","","","","","","","2.5",",,,T","","","","","",""
"USS0047P03S","1990-05","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19900521",",,T","","","","","","","5.1",",,T,21,","","","","","","","12.6",",,,T","","","","","",""
"USS0047P03S","1990-06","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19900604",",,T","","","","","","","10.2",",,T,04,","","","","","","","38.0",",,,T","","","","","",""
"USS0047P03S","1990-07","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19900710",",,T","","","","","","","38.1",",,T,10,","","","","","","","132.0",",,,T","","","","","",""
"USS0047P03S","1990-08","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19900820",",,T","","","","","","","30.5",",,T,20,","","","","","","","83.8",",,,T","","","","","",""
"USS0047P03S","1990-09","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19900905",",,T","","","","","","","15.2",",,T,05,","","","","","","","40.6",",,,T","","","","","",""
"USS0047P03S","1990-10","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19901027","+,,T","","","","","","","2.5",",,T,27,+","","","","","","","7.5",",,,T","","","","","",""
"USS0047P03S","1990-11","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19901103",",,T","","","","","","","15.2",",,T,03,","","","","","","","53.2",",,,T","","","","","",""
"USS0047P03S","1990-12","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19901228",",,T","","","","","","","25.4",",,T,28,","","","","","","","88.9",",,,T","","","","","",""
"USS0047P03S","1991-01","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19910131",",,T","","","","","","","7.6",",,T,31,","","","","","","","32.7",",,,T","","","","","",""
"USS0047P03S","1991-02","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19910227","+,,T","","","","","","","5.1",",,T,27,+","","","","","","","20.2",",,,T","","","","","",""
"USS0047P03S","1991-03","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19910325",",,T","","","","","","","20.3",",,T,25,","","","","","","","68.4",",,,T","","","","","",""
"USS0047P03S","1991-04","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19910424","+,,T","","","","","","","5.1",",,T,24,+","","","","","","","12.7",",,,T","","","","","",""
"USS0047P03S","1991-05","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19910524",",,T","","","","","","","5.1",",,T,24,","","","","","","","12.6",",,,T","","","","","",""
"USS0047P03S","1991-06","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19910611",",,T","","","","","","","5.1",",,T,11,","","","","","","","17.6",",,,T","","","","","",""
"USS0047P03S","1991-07","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19910702",",,T","","","","","","","7.6",",,T,02,","","","","","","","20.2",",,,T","","","","","",""
"USS0047P03S","1991-08","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19910805",",,T","","","","","","","10.2",",,T,05,","","","","","","","32.9",",,,T","","","","","",""
"USS0047P03S","1991-09","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19910911",",,T","","","","","","","17.8",",,T,11,","","","","","","","33.0",",,,T","","","","","",""
"USS0047P03S","1991-10","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19911022",",,T","","","","","","","12.7",",,T,22,","","","","","","","35.5",",,,T","","","","","",""
"USS0047P03S","1991-11","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19911129","+,,T","","","","","","","2.5",",,T,29,+","","","","","","","12.5",",,,T","","","","","",""
"USS0047P03S","1991-12","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19911228","+,,T","","","","","","","5.1",",,T,28,+","","","","","","","27.7",",,,T","","","","","",""
"USS0047P03S","1992-01","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19920128",",,T","","","","","","","10.2",",,T,28,","","","","","","","27.8",",,,T","","","","","",""
"USS0047P03S","1992-02","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19920210","+,,T","","","","","","","5.1",",,T,10,+","","","","","","","25.2",",,,T","","","","","",""
"USS0047P03S","1992-03","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19920301",",,T","","","","","","","7.6",",,T,01,","","","","","","","10.1",",,,T","","","","","",""
"USS0047P03S","1992-04","64.85","-147.8","137.2","FAIRBANKS F.O., AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19920405",",,T","","","","","","","7.6",",,T,05,","","","","","","","25.2",",,,T","","","","","",""
