"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPM0012","2011-04","39.52436667","-86.99023333","221.3","REELSVILLE 2.6 SSW, IN US","17",",N","17",",N","5",",N","","","","","20110420",",,N","","","78.0",",,N,20,","330.6",",,,N","",""
"US1INPM0012","2011-05","39.52436667","-86.99023333","221.3","REELSVILLE 2.6 SSW, IN US","11",",N","10",",N","1",",N","","","","","20110526",",,N","","","29.5",",,N,26,","133.2",",,,N","",""
"US1INPM0012","2011-06","39.52436667","-86.99023333","221.3","REELSVILLE 2.6 SSW, IN US","14",",N","9",",N","1",",N","","","","","20110627",",,N","","","46.2",",,N,27,","140.7",",,,N","",""
"US1INPM0012","2011-07","39.52436667","-86.99023333","221.3","REELSVILLE 2.6 SSW, IN US","7",",N","3",",N","0",",N","","","","","20110725",",,N","","","23.4",",,N,25,","39.4",",,,N","",""
"US1INPM0012","2011-08","39.52436667","-86.99023333","221.3","REELSVILLE 2.6 SSW, IN US","7","2,N","2","2,N","0","2,N","","","","","20110824",",2,N","","","11.4","2,,N,24,","26.6","2,,,N","",""
"US1INPM0012","2011-09","39.52436667","-86.99023333","221.3","REELSVILLE 2.6 SSW, IN US","16","2,N","7","2,N","1","2,N","","","","","20110926",",2,N","","","32.8","2,,N,26,","98.0","2,,,N","",""
"US1INPM0012","2011-10","39.52436667","-86.99023333","221.3","REELSVILLE 2.6 SSW, IN US","10",",N","7",",N","1",",N","","","","","20111020",",,N","","","38.9",",,N,20,","99.4",",,,N","",""
"US1INPM0012","2012-04","39.52436667","-86.99023333","221.3","REELSVILLE 2.6 SSW, IN US","8","1,N","5","1,N","0","1,N","","","","","20120415",",1,N","","","20.8","1,,N,15,","63.8","1,,,N","",""
"US1INPM0012","2012-05","39.52436667","-86.99023333","221.3","REELSVILLE 2.6 SSW, IN US","7",",N","4",",N","1",",N","","","","","20120502",",,N","","","36.3",",,N,02,","64.8",",,,N","",""
"US1INPM0012","2012-06","39.52436667","-86.99023333","221.3","REELSVILLE 2.6 SSW, IN US","6",",N","3",",N","0",",N","","","","","20120601",",,N","","","6.6",",,N,01,","17.4",",,,N","",""
"US1INPM0012","2012-07","39.52436667","-86.99023333","221.3","REELSVILLE 2.6 SSW, IN US","5",",N","1",",N","0",",N","0","5,N","20120731","+,5,N","20120715",",,N","0","5,,N,31,+","2.5",",,N,15,","8.1",",,,N","0","5,,,N"
