"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHL0003","2007-11","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","5","2,N","2","2,N","0","2,N","0","2,N","20071130","+,2,N","20071127",",2,N","0","2,,N,30,+","10.9","2,,N,27,","18.4","2,,,N","0","2,,,N"
"US1FLHL0003","2007-12","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","5",",N","2",",N","0",",N","0",",N","20071231","+,,N","20071215",",,N","0",",,N,31,+","11.2",",,N,15,","24.2",",,,N","0",",,,N"
"US1FLHL0003","2008-01","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","4",",N","2",",N","0",",N","0",",N","20080131","+,,N","20080120",",,N","0",",,N,31,+","18.0",",,N,20,","26.4",",,,N","0",",,,N"
"US1FLHL0003","2008-02","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","10",",N","5",",N","1",",N","0",",N","20080229","+,,N","20080213",",,N","0",",,N,29,+","39.9",",,N,13,","70.4",",,,N","0",",,,N"
"US1FLHL0003","2008-03","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","","","","","","","","","","","","","","","","","92.7","1,a,,N","",""
"US1FLHL0003","2008-04","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","5","3,N","3","3,N","1","3,N","0","3,N","20080430","+,3,N","20080407",",3,N","0","3,,N,30,+","36.6","3,,N,07,","74.0",",a,,N","0","3,,,N"
"US1FLHL0003","2008-05","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","3",",N","3",",N","1",",N","0",",N","20080531","+,,N","20080523",",,N","0",",,N,31,+","43.4",",,N,23,","72.9",",,,N","0",",,,N"
"US1FLHL0003","2008-07","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","17","3,N","14","3,N","5","3,N","0","3,N","20080731","+,3,N","20080713",",3,N","0","3,,N,31,+","93.2","3,,N,13,","377.7",",a,,N","0","3,,,N"
"US1FLHL0003","2008-08","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","21",",N","13",",N","2",",N","0",",N","20080831","+,,N","20080820",",,N","0",",,N,31,+","114.6",",,N,20,","253.7",",,,N","0",",,,N"
"US1FLHL0003","2008-09","27.2877","-81.3853","32.9","LAKE PLACID 1.1 WSW, FL US","10",",N","7",",N","0",",N","0","1,N","20080930","+,1,N","20080930",",,N","0","1,,N,30,+","16.8",",,N,30,","76.5",",,,N","0","1,,,N"
