"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022F45S","2004-08","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","55.9","T","34.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","4",",T","20040827",",,T","20040831","+,,T","20040825",",,T","20040808",",,T","5.3",",T,27,","0",",,T,31,+","17.8",",,T,25,","34.4",",T,08,","83.7","T","46.5",",T","43.2",",,,T","17.93",",T","26.56",",,,T","9.29",",,,T"
"USS0022F45S","2004-09","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","55.9","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","15",",T","0",",T","20040921",",,T","20040930","+,,T","20040917","+,,T","20040927",",,T","-0.9",",T,21,","0",",,T,30,+","7.6",",,T,17,+","27.4",",T,27,","252.4","T","168.7",",T","30.4",",,,T","12.71",",T","20.39",",,,T","5.03",",,,T"
"USS0022F45S","2004-10","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","55.9","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","4",",T","0",",T","12",",T","0",",T","20041025",",,T","20041031","+,,T","20041017",",,T","20041003",",,T","-2.1",",T,25,","0",",,T,31,+","25.4",",,T,17,","27.4",",T,03,","536.1","T","283.7",",T","134.5",",,,T","9.18",",T","15.74",",,,T","2.63",",,,T"
"USS0022F45S","2004-11","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","55.9","T","0.0",",T","8",",T","8",",T","1",",T","2",",","0",",T","20",",T","0",",T","0",",T","0",",T","20041129",",,T","20041128","+,,T","20041102",",,T","20041107",",,T","-6.4",",T,29,","51",",,T,28,+","25.4",",,T,02,","18.6",",T,07,","938.1","T","402.0",",T","55.8",",,,T","4.93",",T","10.60",",,,T","-0.73",",,,T"
"USS0022F45S","2004-12","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","55.9","T","0.0",",T","11",",T","11",",T","3",",T","10",",","0",",T","16",",T","0",",T","0",",T","0",",T","20041203",",,T","20041229","+,,T","20041208",",,T","20041218",",,T","-4.3",",T,03,","76",",,T,29,+","66.0",",,T,08,","13.0",",T,18,","1388.5","T","450.4",",T","198.1",",,,T","3.80",",T","7.89",",,,T","-0.29",",,,T"
"USS0022F45S","2005-01","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","23",",T","0",",T","0",",T","0",",T","20050105",",,T","20050109",",,T","20050108",",,T","20050124",",,T","-8.1",",T,05,","356",",,T,09,","15.2",",,T,08,","17.7",",T,24,","1855.7","T","467.2",",T","58.3",",,,T","3.26",",T","8.25",",,,T","-1.73",",,,T"
"USS0022F45S","2005-02","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","15",",","0",",T","26",",T","0",",T","0",",T","0",",T","20050215",",,T","20050201",",,T","20050212",",,T","20050203",",,T","-6.5",",T,15,","102",",,T,01,","10.2",",,T,12,","19.1",",T,03,","2225.5","T","369.8",",T","27.7",",,,T","5.13",",T","12.20",",,,T","-1.95",",,,T"
"USS0022F45S","2005-03","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","12",",T","12",",T","3",",T","3",",","0",",T","11",",T","0",",T","2",",T","0",",T","20050315",",,T","20050330","+,,T","20050327",",,T","20050311",",,T","-3.3",",T,15,","25",",,T,30,+","38.1",",,T,27,","22.7",",T,11,","2585.0","T","359.5",",T","144.8",",,,T","6.74",",T","13.25",",,,T","0.22",",,,T"
"USS0022F45S","2005-04","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","8",",T","0",",T","1",",T","0",",T","20050413",",,T","20050430","+,,T","20050403",",,T","20050406",",,T","-2.8",",T,13,","0",",,T,30,+","17.8",",,T,03,","21.5",",T,06,","2930.0","T","345.0",",T","98.9",",,,T","6.83",",T","12.15",",,,T","1.51",",,,T"
"USS0022F45S","2005-05","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","1.9","T","1.9",",T","18",",T","18",",T","0",",T","0",",","0",",T","1",",T","0",",T","5",",T","0",",T","20050523",",,T","20050531","+,,T","20050518",",,T","20050526",",,T","-0.4",",T,23,","0",",,T,31,+","20.3",",,T,18,","30.4",",T,26,","3161.0","T","231.0",",T","154.7",",,,T","10.95",",T","16.72",",,,T","5.17",",,,T"
"USS0022F45S","2005-06","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","1.9","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","9",",T","0",",T","20050608",",,T","20050630","+,,T","20050616",",,T","20050630",",,T","0.0",",T,08,","0",",,T,30,+","15.2",",,T,16,","27.1",",T,30,","3353.1","T","192.1",",T","45.6",",,,T","11.93",",T","18.49",",,,T","5.37",",,,T"
"USS0022F45S","2005-07","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","30.4","T","28.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","5",",T","20050703",",,T","20050731","+,,T","20050707",",,T","20050727",",,T","4.7",",T,03,","0",",,T,31,+","5.1",",,T,07,","34.1",",T,27,","36.0","T","36.0",",T","5.1",",,,T","18.09",",T","27.40",",,,T","8.79",",,,T"
"USS0022F45S","2005-08","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","51.5","T","21.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","1",",T","20050830",",,T","20050831","+,,T","20050831","+,,T","20050804",",,T","2.5",",T,30,","0",",,T,31,+","0.0",",,T,31,+","32.7",",T,04,","71.8","T","35.8",",T","0.0",",,,T","17.86",",T","28.12",",,,T","7.59",",,,T"
"USS0022F45S","2005-09","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","51.5","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","2",",T","0",",T","18",",T","0",",T","20050925",",,T","20050930","+,,T","20050917",",,T","20050901",",,T","-0.7",",T,25,","0",",,T,30,+","7.6",",,T,17,","29.4",",T,01,","246.5","T","174.7",",T","25.4",",,,T","12.51",",T","21.50",",,,T","3.52",",,,T"
"USS0022F45S","2005-10","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","51.5","T","0.0",",T","12",",T","12",",T","1",",T","1",",","0",",T","4",",T","0",",T","5",",T","0",",T","20051027",",,T","20051028",",,T","20051001",",,T","20051014",",,T","-1.9",",T,27,","25",",,T,28,","27.9",",,T,01,","23.3",",T,14,","516.4","T","269.9",",T","86.1",",,,T","9.63",",T","16.16",",,,T","3.09",",,,T"
"USS0022F45S","2005-11","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","51.5","T","0.0",",T","17",",T","17",",T","5",",T","6",",","0",",T","18",",T","0",",T","0",",T","0",",T","20051128",",,T","20051130",",,T","20051105",",,T","20051122",",,T","-3.2",",T,28,","305",",,T,30,","73.7",",,T,05,","15.1",",T,22,","932.1","T","415.7",",T","304.6",",,,T","4.48",",T","9.13",",,,T","-0.18",",,,T"
"USS0022F45S","2005-12","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","51.5","T","0.0",",T","17",",T","17",",T","6",",T","31",",","0",",T","17",",T","0",",T","0",",T","0",",T","20051214",",,T","20051202",",,T","20051230",",,T","20051223",",,T","-8.3",",T,14,","406",",,T,02,","96.5",",,T,30,","13.1",",T,23,","1405.5","T","473.4",",T","396.2",",,,T","3.06",",T","7.39",",,,T","-1.26",",,,T"
"USS0022F45S","2006-01","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","22",",T","22",",T","5",",T","31",",","0",",T","17",",T","0",",T","0",",T","0",",T","20060122",",,T","20060131",",,T","20060110",",,T","20060124",",,T","-4.4",",T,22,","305",",,T,31,","78.7",",,T,10,","13.9",",T,24,","1877.5","T","472.0",",T","401.3",",,,T","3.11",",T","6.31",",,,T","-0.09",",,,T"
"USS0022F45S","2006-02","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","8",",T","8",",T","2",",T","28",",","0",",T","22",",T","1",",T","0",",T","0",",T","20060220",",,T","20060201",",,T","20060227","+,,T","20060226",",,T","-10.6",",T,20,","305",",,T,01,","35.6",",,T,27,+","15.9",",T,26,","2297.1","T","419.6",",T","111.7",",,,T","3.35",",T","9.71",",,,T","-3.01",",,,T"
"USS0022F45S","2006-03","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","28",",","0",",T","21",",T","0",",T","0",",T","0",",T","20060311",",,T","20060310",",,T","20060308",",,T","20060327",",,T","-11.8",",T,11,","305",",,T,10,","17.8",",,T,08,","16.5",",T,27,","2781.4","T","484.3",",T","124.3",",,,T","2.71",",T","7.40",",,,T","-1.98",",,,T"
"USS0022F45S","2006-04","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","16",",","0",",T","12",",T","0",",T","2",",T","0",",T","20060418",",,T","20060417","+,,T","20060415",",,T","20060428",",,T","-2.1",",T,18,","51",",,T,17,+","22.9",",,T,15,","25.5",",T,28,","3113.7","T","332.3",",T","73.5",",,,T","7.26",",T","13.80",",,,T","0.71",",,,T"
"USS0022F45S","2006-05","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","3.1","T","3.1",",T","7",",T","7",",T","0",",T","0",",","0",",T","6",",T","0",",T","11",",T","0",",T","20060502",",,T","20060531","+,,T","20060526","+,,T","20060517",",,T","-2.5",",T,02,","0",",,T,31,+","15.2",",,T,26,+","31.4",",T,17,","3326.3","T","212.6",",T","76.1",",,,T","11.57",",T","19.55",",,,T","3.60",",,,T"
"USS0022F45S","2006-06","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","24.6","T","21.5",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","16",",T","3",",T","20060621",",,T","20060630","+,,T","20060613",",,T","20060625",",,T","2.5",",T,21,","0",",,T,30,+","30.5",",,T,13,","34.9",",T,25,","3438.4","T","112.1",",T","83.7",",,,T","15.31",",T","22.74",",,,T","7.88",",,,T"
"USS0022F45S","2006-07","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","63.5","T","38.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","6",",T","20060731",",,T","20060731","+,,T","20060731","+,,T","20060721",",,T","2.5",",T,31,","0",",,T,31,+","0.0",",,T,31,+","35.2",",T,21,","40.8","T","40.8",",T","0.0",",,,T","18.27",",T","27.49",",,,T","9.05",",,,T"
"USS0022F45S","2006-08","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","77.6","T","14.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","3",",T","20060817",",,T","20060831","+,,T","20060831","+,,T","20060827",",,T","2.1",",T,17,","0",",,T,31,+","0.0",",,T,31,+","32.9",",T,27,","104.1","T","63.3",",T","0.0",",,,T","16.75",",T","26.84",",,,T","6.65",",,,T"
"USS0022F45S","2006-09","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","84.1","T","6.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","1",",T","20060917",",,T","20060930","+,,T","20060915",",,T","20060901",",,T","1.1",",T,17,","0",",,T,30,+","10.2",",,T,15,","33.7",",T,01,","225.2","T","121.1",",T","20.3",",,,T","14.51",",T","24.10",",,,T","4.92",",,,T"
"USS0022F45S","2006-10","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","84.1","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","10",",T","0",",T","4",",T","0",",T","20061031",",,T","20061031","+,,T","20061016",",,T","20061012",",,T","-5.2",",T,31,","0",",,T,31,+","22.9",",,T,16,","25.4",",T,12,","514.4","T","289.2",",T","40.6",",,,T","9.00",",T","16.76",",,,T","1.25",",,,T"
"USS0022F45S","2006-11","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","84.1","T","0.0",",T","21",",T","21",",T","4",",T","23",",","0",",T","15",",T","2",",T","0",",T","0",",T","20061129",",,T","20061128",",,T","20061107",",,T","20061106",",,T","-10.5",",T,29,","279",",,T,28,","40.6",",,T,07,","16.3",",T,06,","932.9","T","418.5",",T","345.3",",,,T","4.38",",T","7.89",",,,T","0.87",",,,T"
"USS0022F45S","2006-12","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","84.1","T","0.0",",T","16",",T","16",",T","4",",T","31",",","0",",T","20",",T","0",",T","0",",T","0",",T","20061218",",,T","20061214",",,T","20061214",",,T","20061214",",,T","-9.6",",T,18,","254",",,T,14,","83.8",",,T,14,","11.2",",T,14,","1439.8","T","506.9",",T","307.2",",,,T","1.98",",T","6.14",",,,T","-2.17",",,,T"
"USS0022F45S","2007-01","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","27",",T","1",",T","0",",T","0",",T","20070113",",,T","20070118","+,,T","20070103",",,T","20070126",",,T","-14.4",",T,13,","279",",,T,18,+","71.1",",,T,03,","14.9",",T,26,","1968.9","T","529.1",",T","119.3",",,,T","1.26",",T","7.30",",,,T","-4.77",",,,T"
"USS0022F45S","2007-02","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","28",",","0",",T","22",",T","0",",T","0",",T","0",",T","20070201",",,T","20070228",",,T","20070215",",,T","20070204",",,T","-6.1",",T,01,","483",",,T,28,","22.9",",,T,15,","18.7",",T,04,","2382.4","T","413.5",",T","190.4",",,,T","3.56",",T","8.03",",,,T","-0.90",",,,T"
"USS0022F45S","2007-03","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","13",",","0",",T","19",",T","0",",T","2",",T","0",",T","20070328",",,T","20070301",",,T","20070325",",,T","20070316",",,T","-3.8",",T,28,","457",",,T,01,","17.8",",,T,25,","22.8",",T,16,","2742.3","T","359.9",",T","68.5",",,,T","6.72",",T","13.52",",,,T","-0.08",",,,T"
"USS0022F45S","2007-04","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","14",",T","0",",T","4",",T","0",",T","20070419",",,T","20070430","+,,T","20070408",",,T","20070406",",,T","-2.3",",T,19,","0",",,T,30,+","15.2",",,T,08,","25.6",",T,06,","3076.6","T","334.3",",T","91.3",",,,T","7.19",",T","13.73",",,,T","0.65",",,,T"
"USS0022F45S","2007-05","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","14",",T","0",",T","20070528",",,T","20070531","+,,T","20070502",",,T","20070529",",,T","-0.6",",T,28,","0",",,T,31,+","15.2",",,T,02,","28.7",",T,29,","3295.4","T","218.8",",T","25.3",",,,T","11.27",",T","19.28",",,,T","3.27",",,,T"
"USS0022F45S","2007-06","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","1.1","T","1.1",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20070617",",,T","20070630","+,,T","20070605",",,T","20070601",",,T","1.3",",T,17,","0",",,T,30,+","25.4",",,T,05,","27.4",",T,01,","3456.7","T","161.3",",T","50.8",",,,T","13.00",",T","20.59",",,,T","5.40",",,,T"
"USS0022F45S","2007-07","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","26.1","T","25.0",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","27",",T","1",",T","20070701",",,T","20070731","+,,T","20070718",",,T","20070710",",,T","6.3",",T,01,","0",",,T,31,+","25.4",",,T,18,","35.0",",T,10,","26.9","T","26.9",",T","40.6",",,,T","18.27",",T","26.30",",,,T","10.25",",,,T"
"USS0022F45S","2007-08","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","36.7","T","10.6",",T","2",",T","2",",T","1",",T","0",",","0",",T","0",",T","0",",T","29",",T","2",",T","20070827",",,T","20070831","+,,T","20070819",",,T","20070829",",,T","3.9",",T,27,","0",",,T,31,+","30.5",",,T,19,","33.7",",T,29,","99.2","T","72.3",",T","33.0",",,,T","16.34",",T","25.25",",,,T","7.44",",,,T"
"USS0022F45S","2007-09","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","37.5","T","0.8","1,T","2",",T","2",",T","1",",T","0",",","0","1,T","3","1,T","0",",T","16",",T","1",",T","20070924",",1,T","20070930","+,,T","20070930",",,T","20070910",",,T","-2.2","1,T,24,","0",",,T,30,+","40.6",",,T,30,","32.4",",T,10,","258.6","T","159.4",",T","45.7",",,,T","12.72","1,T","21.25",",,,T","4.20","1,,,T"
"USS0022F45S","2007-10","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","37.5","T","0.0",",T","10",",T","10",",T","2",",T","0",",","0",",T","3",",T","0",",T","3",",T","0",",T","20071021",",,T","20071031","+,,T","20071019","+,,T","20071023",",,T","-1.1",",T,21,","0",",,T,31,+","43.2",",,T,19,+","25.0",",T,23,","567.9","T","309.3",",T","152.5",",,,T","8.36",",T","14.55",",,,T","2.16",",,,T"
"USS0022F45S","2007-11","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","37.5","T","0.0",",T","12",",T","12",",T","3",",T","10",",","0",",T","20",",T","0",",T","0",",T","0",",T","20071130",",,T","20071130","+,,T","20071117",",,T","20071108","+,,T","-5.8",",T,30,","152",",,T,30,+","45.7",",,T,17,","20.8",",T,08,+","946.9","T","379.0",",T","187.8",",,,T","5.70",",T","11.75",",,,T","-0.36",",,,T"
"USS0022F45S","2007-12","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","37.5","T","0.0",",T","19",",T","19",",T","1",",T","31",",","0",",T","21",",T","1",",T","0",",T","0",",T","20071231",",,T","20071231",",,T","20071219",",,T","20071203",",,T","-10.9",",T,31,","533",",,T,31,","33.0",",,T,19,","12.7",",T,03,","1480.6","T","533.7",",T","205.8",",,,T","1.12",",T","4.60",",,,T","-2.36",",,,T"
"USS0022F45S","2008-01","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","20",",T","20",",T","5",",T","31",",","0",",T","27",",T","1",",T","0",",T","0",",T","20080122",",,T","20080131","+,,T","20080104",",,T","20080118",",,T","-12.1",",T,22,","1118",",,T,31,+","38.1",",,T,04,","10.7",",T,18,","2030.3","T","549.7",",T","271.6",",,,T","0.60",",T","4.92",",,,T","-3.72",",,,T"
"USS0022F45S","2008-02","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","29",",","0",",T","28",",T","0",",T","0",",T","0",",T","20080214",",,T","20080202",",,T","20080202",",,T","20080218",",,T","-8.0",",T,14,","1422",",,T,02,","38.1",",,T,02,","19.2",",T,18,","2455.6","T","425.3",",T","101.5",",,,T","3.67",",T","9.76",",,,T","-2.42",",,,T"
"USS0022F45S","2008-03","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","23",",T","0",",T","0",",T","0",",T","20080331",",,T","20080328",",,T","20080319",",,T","20080310",",,T","-9.7",",T,31,","914",",,T,28,","33.0",",,T,19,","18.5",",T,10,","2918.9","T","463.3",",T","139.7",",,,T","3.39",",T","8.81",",,,T","-2.03",",,,T"
"USS0022F45S","2008-04","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","25",",","0",",T","23",",T","0",",T","1",",T","0",",T","20080401",",,T","20080401",",,T","20080429",",,T","20080412",",,T","-8.2",",T,01,","610",",,T,01,","15.2",",,T,29,","24.5",",T,12,","3322.8","T","403.9",",T","96.5",",,,T","4.87",",T","10.93",",,,T","-1.19",",,,T"
"USS0022F45S","2008-05","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","4.5","T","4.5",",T","8",",T","8",",T","1",",T","0",",","0",",T","3",",T","0",",T","7",",T","1",",T","20080509",",,T","20080531","+,,T","20080527",",,T","20080516",",,T","-1.2",",T,09,","0",",,T,31,+","48.3",",,T,27,","34.1",",T,16,","3561.9","T","239.1",",T","96.5",",,,T","10.76",",T","17.69",",,,T","3.84",",,,T"
"USS0022F45S","2008-06","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","15.4","T","10.9",",T","1",",T","1",",T","1",",T","0",",","0",",T","3",",T","0",",T","18",",T","2",",T","20080612",",,T","20080630","+,,T","20080603",",,T","20080628",",,T","-0.5",",T,12,","0",",,T,30,+","25.4",",,T,03,","34.6",",T,28,","3745.2","T","183.3",",T","25.4",",,,T","12.59",",T","20.99",",,,T","4.18",",,,T"
"USS0022F45S","2008-07","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","30.4","T","15.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","1",",T","20080719",",,T","20080731","+,,T","20080731","+,,T","20080708",",,T","4.3",",T,19,","0",",,T,31,+","0.0",",,T,31,+","32.4",",T,08,","41.4","T","41.4",",T","0.0",",,,T","17.48",",T","26.71",",,,T","8.25",",,,T"
