"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418358","1988-05","29.95233","-98.71252","401.4","SISTERDALE 2 SE, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19880521",",,6","","","","","27.9",",,6,21,","48.4",",,,6","",""
"USC00418358","1988-06","29.95233","-98.71252","401.4","SISTERDALE 2 SE, TX US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19880626",",,6","","","","","34.3",",,6,26,","101.3",",,,6","",""
"USC00418358","1988-09","29.95233","-98.71252","401.4","SISTERDALE 2 SE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19880930",",,6","","","","","37.8",",,6,30,","58.1",",,,6","",""
"USC00418358","1988-10","29.95233","-98.71252","401.4","SISTERDALE 2 SE, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19881001",",,6","","","","","21.6",",,6,01,","45.7",",,,6","",""
"USC00418358","1988-11","29.95233","-98.71252","401.4","SISTERDALE 2 SE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19881101",",,6","","","","","3.8",",,6,01,","6.3",",,,6","",""
"USC00418358","1988-12","29.95233","-98.71252","401.4","SISTERDALE 2 SE, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19881228",",,6","","","","","7.6",",,6,28,","18.8",",,,6","",""
"USC00418358","1989-01","29.95233","-98.71252","401.4","SISTERDALE 2 SE, TX US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19890120",",,6","","","","","27.4",",,6,20,","105.1",",,,6","",""
"USC00418358","1989-02","29.95233","-98.71252","401.4","SISTERDALE 2 SE, TX US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19890203",",,6","","","","","6.4",",,6,03,","31.0",",,,6","",""
"USC00418358","1989-03","29.95233","-98.71252","401.4","SISTERDALE 2 SE, TX US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19890328",",,6","","","","","26.4",",,6,28,","44.7",",,,6","",""
"USC00418358","1989-04","29.95233","-98.71252","401.4","SISTERDALE 2 SE, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19890414",",,6","","","","","18.8",",,6,14,","59.0",",,,6","",""
