"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001692","1990-01","-32.33","-55.87","49.0","PO. HONDO, UY","1",",I","1",",I","0",",I","19900118",",,I","16.0",",,I,18,","16.0",",,,I"
"UY000001692","1990-02","-32.33","-55.87","49.0","PO. HONDO, UY","9",",I","9",",I","6",",I","19900213",",,I","75.0",",,I,13,","324.0",",,,I"
"UY000001692","1990-03","-32.33","-55.87","49.0","PO. HONDO, UY","9",",I","9",",I","6",",I","19900310",",,I","92.0",",,I,10,","335.0",",,,I"
"UY000001692","1990-04","-32.33","-55.87","49.0","PO. HONDO, UY","7",",I","7",",I","3",",I","19900423",",,I","85.0",",,I,23,","239.0",",,,I"
"UY000001692","1990-05","-32.33","-55.87","49.0","PO. HONDO, UY","3",",I","3",",I","0",",I","19900527",",,I","25.0",",,I,27,","63.0",",,,I"
"UY000001692","1990-06","-32.33","-55.87","49.0","PO. HONDO, UY","1",",I","1",",I","0",",I","19900605",",,I","10.0",",,I,05,","10.0",",,,I"
"UY000001692","1990-07","-32.33","-55.87","49.0","PO. HONDO, UY","3",",I","3",",I","0",",I","19900716",",,I","24.0",",,I,16,","36.0",",,,I"
"UY000001692","1990-08","-32.33","-55.87","49.0","PO. HONDO, UY","3","1,I","3","1,I","0","1,I","19900827","+,1,I","5.0","1,,I,27,+","15.0","1,,,I"
"UY000001692","1990-09","-32.33","-55.87","49.0","PO. HONDO, UY","4","1,I","3","1,I","0","1,I","19900908",",1,I","23.0","1,,I,08,","48.0","1,,,I"
"UY000001692","1990-10","-32.33","-55.87","49.0","PO. HONDO, UY","5",",I","5",",I","2",",I","19901008",",,I","62.0",",,I,08,","121.0",",,,I"
"UY000001692","1990-11","-32.33","-55.87","49.0","PO. HONDO, UY","5","1,I","5","1,I","3","1,I","19901116",",1,I","32.0","1,,I,16,","108.0","1,,,I"
"UY000001692","1990-12","-32.33","-55.87","49.0","PO. HONDO, UY","4","2,I","4","2,I","3","2,I","19901210",",2,I","95.0","2,,I,10,","213.0","2,,,I"
"UY000001692","1991-01","-32.33","-55.87","49.0","PO. HONDO, UY","3",",I","3",",I","1",",I","19910121",",,I","35.0",",,I,21,","62.0",",,,I"
"UY000001692","1991-02","-32.33","-55.87","49.0","PO. HONDO, UY","3",",I","2",",I","1",",I","19910210",",,I","45.0",",,I,10,","51.0",",,,I"
"UY000001692","1991-03","-32.33","-55.87","49.0","PO. HONDO, UY","3",",I","2",",I","0",",I","19910301",",,I","15.0",",,I,01,","22.0",",,,I"
"UY000001692","1991-04","-32.33","-55.87","49.0","PO. HONDO, UY","9","1,I","8","1,I","2","1,I","19910415",",1,I","87.0","1,,I,15,","205.0","1,,,I"
