"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109016","1951-12","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","19",",E","8",",E","0",",E","","","","","19511224",",,E","","","7.0",",,E,24,","48.4",",,,E"
"NLE00109016","1952-01","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","24",",E","14",",E","0",",E","","","","","19520126",",,E","","","17.0",",,E,26,","100.0",",,,E"
"NLE00109016","1952-02","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","17",",E","6",",E","0",",E","","","","","19520210",",,E","","","10.5",",,E,10,","50.9",",,,E"
"NLE00109016","1952-03","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","16",",E","11",",E","0",",E","","","","","19520304",",,E","","","11.4",",,E,04,","69.3",",,,E"
"NLE00109016","1952-04","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","7",",E","2",",E","0",",E","","","","","19520406",",,E","","","11.0",",,E,06,","17.7",",,,E"
"NLE00109016","1952-05","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","13",",E","2",",E","0",",E","","","","","19520531",",,E","","","9.4",",,E,31,","29.9",",,,E"
"NLE00109016","1952-06","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","11",",E","7",",E","0",",E","","","","","19520620",",,E","","","8.0",",,E,20,","44.3",",,,E"
"NLE00109016","1952-07","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","10",",E","7",",E","1",",E","","","","","19520728",",,E","","","33.5",",,E,28,","84.2",",,,E"
"NLE00109016","1952-08","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","15",",E","6",",E","0",",E","","","","","19520820",",,E","","","16.1",",,E,20,","67.2",",,,E"
"NLE00109016","1952-09","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","20",",E","17",",E","1",",E","","","","","19520907",",,E","","","36.0",",,E,07,","150.1",",,,E"
"NLE00109016","1952-10","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","21",",E","10",",E","1",",E","","","","","19521002",",,E","","","32.5",",,E,02,","92.3",",,,E"
"NLE00109016","1952-11","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","25",",E","13",",E","0",",E","","","","","19521102",",,E","","","20.0",",,E,02,","120.6",",,,E"
"NLE00109016","1952-12","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","24",",E","17",",E","0",",E","","","","","19521220",",,E","","","10.7",",,E,20,","93.6",",,,E"
"NLE00109016","1953-01","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","10",",E","1",",E","0",",E","","","","","19530130",",,E","","","3.5",",,E,30,","11.7",",,,E"
"NLE00109016","1953-02","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","0",",E","0",",E","0",",E","","","","","19530228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109016","1953-03","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","0",",E","0",",E","0",",E","","","","","19530331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109016","1953-04","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","13",",E","8",",E","0",",E","","","","","19530403",",,E","","","18.5",",,E,03,","62.3",",,,E"
"NLE00109016","1953-05","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","13",",E","4",",E","0",",E","","","","","19530526",",,E","","","8.2",",,E,26,","29.5",",,,E"
"NLE00109016","1953-06","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","11",",E","7",",E","0",",E","","","","","19530602",",,E","","","18.5",",,E,02,","73.0",",,,E"
"NLE00109016","1953-07","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","15",",E","9",",E","0",",E","","","","","19530731",",,E","","","21.5",",,E,31,","71.5",",,,E"
"NLE00109016","1953-08","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","10",",E","7",",E","1",",E","","","","","19530821",",,E","","","25.5",",,E,21,","88.4",",,,E"
"NLE00109016","1953-09","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","10",",E","5",",E","1",",E","","","","","19530923",",,E","","","28.8",",,E,23,","71.2",",,,E"
"NLE00109016","1953-10","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","5",",E","0",",E","0",",E","","","","","19531023",",,E","","","2.4",",,E,23,","7.7",",,,E"
"NLE00109016","1953-11","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","7",",E","3",",E","0",",E","","","","","19531101",",,E","","","3.8",",,E,01,","15.2",",,,E"
"NLE00109016","1953-12","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","10",",E","8",",E","0",",E","","","","","19531229",",,E","","","8.2",",,E,29,","37.3",",,,E"
"NLE00109016","1954-01","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","11",",E","5",",E","0",",E","","","","","19540113",",,E","","","12.1",",,E,13,","38.1",",,,E"
"NLE00109016","1954-02","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","14",",E","7",",E","0",",E","","","","","19540218",",,E","","","9.5",",,E,18,","49.2",",,,E"
"NLE00109016","1954-03","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","16",",E","4",",E","0",",E","","","","","19540307",",,E","","","15.0",",,E,07,","48.4",",,,E"
"NLE00109016","1954-04","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","6",",E","1",",E","0",",E","","","","","19540402",",,E","","","3.3",",,E,02,","8.5",",,,E"
"NLE00109016","1954-05","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","8",",E","5",",E","0",",E","","","","","19540528",",,E","","","11.1",",,E,28,","41.2",",,,E"
"NLE00109016","1954-06","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","8",",E","5",",E","1",",E","","","","","19540613",",,E","","","42.5",",,E,13,","93.9",",,,E"
"NLE00109016","1954-07","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","18",",E","10",",E","2",",E","","","","","19540725",",,E","","","35.5",",,E,25,","133.3",",,,E"
"NLE00109016","1954-08","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","17",",E","11",",E","1",",E","","","","","19540823",",,E","","","26.0",",,E,23,","85.4",",,,E"
"NLE00109016","1954-09","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","19",",E","13",",E","0",",E","","","","","19540904",",,E","","","24.2",",,E,04,","100.4",",,,E"
"NLE00109016","1954-10","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","16",",E","10",",E","0",",E","","","","","19541022",",,E","","","11.8",",,E,22,","73.6",",,,E"
"NLE00109016","1954-11","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","20",",E","11",",E","0",",E","","","","","19541107",",,E","","","10.2",",,E,07,","65.1",",,,E"
"NLE00109016","1954-12","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","16",",E","8",",E","0",",E","","","","","19541213",",,E","","","11.3",",,E,13,","50.4",",,,E"
"NLE00109016","1955-01","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","12",",E","6",",E","1",",E","","","","","19550116",",,E","","","25.5",",,E,16,","56.2",",,,E"
"NLE00109016","1955-02","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","15",",E","5",",E","0",",E","","","","","19550212",",,E","","","9.6",",,E,12,","49.3",",,,E"
"NLE00109016","1955-03","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","15",",E","3",",E","0",",E","","","","","19550323","+,,E","","","6.3",",,E,23,+","28.2",",,,E"
"NLE00109016","1955-04","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","8",",E","2",",E","0",",E","","","","","19550408",",,E","","","3.0",",,E,08,","11.8",",,,E"
"NLE00109016","1955-05","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","18",",E","7",",E","0",",E","","","","","19550517",",,E","","","15.8",",,E,17,","61.7",",,,E"
"NLE00109016","1955-06","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","8",",E","7",",E","0",",E","","","","","19550612",",,E","","","14.8",",,E,12,","44.1",",,,E"
"NLE00109016","1955-07","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","6",",E","4",",E","0",",E","","","","","19550717",",,E","","","14.7",",,E,17,","37.1",",,,E"
"NLE00109016","1955-08","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","7",",E","5",",E","0",",E","","","","","19550807",",,E","","","8.8",",,E,07,","30.7",",,,E"
"NLE00109016","1955-09","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","10",",E","7",",E","0",",E","","","","","19550914",",,E","","","23.9",",,E,14,","79.2",",,,E"
"NLE00109016","1955-10","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","19",",E","11",",E","0",",E","","","","","19551028",",,E","","","23.8",",,E,28,","124.1",",,,E"
"NLE00109016","1955-11","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","15",",E","3",",E","0",",E","","","","","19551108",",,E","","","5.0",",,E,08,","25.2",",,,E"
"NLE00109016","1955-12","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","21",",E","9",",E","0",",E","","","","","19551215",",,E","","","10.6",",,E,15,","58.7",",,,E"
"NLE00109016","1956-01","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","19",",E","10",",E","0",",E","1",",","19560127",",,E","19560129",",,E","40",",,E,27,","14.9",",,E,29,","101.4",",,,E"
"NLE00109016","1956-02","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","12",",E","1",",E","0",",E","0",",","19560208","+,,E","19560205",",,E","20",",,E,08,+","5.2",",,E,05,","20.6",",,,E"
"NLE00109016","1956-03","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","7",",E","1",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","5.3",",,E,03,","14.1",",,,E"
"NLE00109016","1956-04","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","5",",E","4",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","19.5",",,E,13,","32.9",",,,E"
"NLE00109016","1956-05","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","6",",E","2",",E","0",",E","0",",","19560531","+,,E","19560528",",,E","0",",,E,31,+","18.8",",,E,28,","25.8",",,,E"
"NLE00109016","1956-06","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","15",",E","5",",E","0",",E","0",",","19560630","+,,E","19560617",",,E","0",",,E,30,+","9.1",",,E,17,","47.1",",,,E"
"NLE00109016","1956-07","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","13",",E","6",",E","0",",E","0",",","19560731","+,,E","19560718",",,E","0",",,E,31,+","18.4",",,E,18,","63.5",",,,E"
"NLE00109016","1956-08","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","20",",E","13",",E","1",",E","0",",","19560831","+,,E","19560802",",,E","0",",,E,31,+","29.0",",,E,02,","142.2",",,,E"
"NLE00109016","1956-09","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","10",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","14.1",",,E,11,","42.1",",,,E"
"NLE00109016","1956-10","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","14",",E","11",",E","0",",E","0",",","19561031","+,,E","19561025",",,E","0",",,E,31,+","17.6",",,E,25,","80.6",",,,E"
"NLE00109016","1956-11","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","17",",E","9",",E","0",",E","0",",","19561130","+,,E","19561126",",,E","0",",,E,30,+","16.4",",,E,26,","71.0",",,,E"
"NLE00109016","1956-12","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","14",",E","6",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","11.9",",,E,11,","38.8",",,,E"
"NLE00109016","1957-01","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","16",",E","7",",E","0",",E","0",",","19570131","+,,E","19570112","+,,E","0",",,E,31,+","3.8",",,E,12,+","32.2",",,,E"
"NLE00109016","1957-02","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","19",",E","8",",E","0",",E","0",",","19570228","+,,E","19570213",",,E","0",",,E,28,+","14.8",",,E,13,","83.1",",,,E"
"NLE00109016","1957-03","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","11",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","16.5",",,E,17,","52.2",",,,E"
"NLE00109016","1957-04","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","8",",E","2",",E","0",",E","0",",","19570430","+,,E","19570412",",,E","0",",,E,30,+","4.4",",,E,12,","14.8",",,,E"
"NLE00109016","1957-05","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","11",",E","7",",E","0",",E","0",",","19570531","+,,E","19570518",",,E","0",",,E,31,+","11.5",",,E,18,","54.8",",,,E"
"NLE00109016","1957-06","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","7",",E","2",",E","0",",E","0",",","19570630","+,,E","19570624",",,E","0",",,E,30,+","12.5",",,E,24,","21.2",",,,E"
"NLE00109016","1957-07","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","16",",E","12",",E","0",",E","0",",","19570731","+,,E","19570711",",,E","0",",,E,31,+","12.1",",,E,11,","85.7",",,,E"
"NLE00109016","1957-08","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","19",",E","12",",E","0",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","23.9",",,E,16,","121.0",",,,E"
"NLE00109016","1957-09","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","22",",E","16",",E","0",",E","0",",","19570930","+,,E","19570925",",,E","0",",,E,30,+","22.0",",,E,25,","164.6",",,,E"
"NLE00109016","1957-10","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","14",",E","6",",E","0",",E","0",",","19571031","+,,E","19571022",",,E","0",",,E,31,+","12.6",",,E,22,","54.5",",,,E"
"NLE00109016","1957-11","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","10",",E","5",",E","0",",E","0",",","19571130","+,,E","19571121",",,E","0",",,E,30,+","8.0",",,E,21,","31.7",",,,E"
"NLE00109016","1957-12","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","13",",E","3",",E","0",",E","0",",","19571231","+,,E","19571212",",,E","0",",,E,31,+","4.6",",,E,12,","23.3",",,,E"
"NLE00109016","1958-01","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","19",",E","13",",E","0",",E","5",",","19580126","+,,E","19580110",",,E","150",",,E,26,+","10.9",",,E,10,","91.1",",,,E"
"NLE00109016","1958-02","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","22",",E","9",",E","0",",E","0",",","19580227",",,E","19580224",",,E","20",",,E,27,","11.0",",,E,24,","60.7",",,,E"
"NLE00109016","1958-03","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","12",",E","5",",E","0",",E","0",",","19580313","+,,E","19580328",",,E","20",",,E,13,+","4.1",",,E,28,","22.4",",,,E"
"NLE00109016","1958-04","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","14",",E","5",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","9.8",",,E,25,","33.5",",,,E"
"NLE00109016","1958-05","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","14",",E","4",",E","0",",E","0",",","19580531","+,,E","19580530",",,E","0",",,E,31,+","8.5",",,E,30,","33.2",",,,E"
"NLE00109016","1958-06","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","12",",E","7",",E","0",",E","0",",","19580630","+,,E","19580621",",,E","0",",,E,30,+","13.3",",,E,21,","53.8",",,,E"
"NLE00109016","1958-07","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","12",",E","8",",E","1",",E","0",",","19580731","+,,E","19580701",",,E","0",",,E,31,+","28.3",",,E,01,","72.3",",,,E"
"NLE00109016","1958-08","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","17",",E","10",",E","0",",E","0",",","19580831","+,,E","19580818",",,E","0",",,E,31,+","15.5",",,E,18,","72.5",",,,E"
"NLE00109016","1958-09","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","10",",E","7",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","18.2",",,E,23,","60.7",",,,E"
"NLE00109016","1958-10","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","19",",E","9",",E","1",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","27.0",",,E,31,","99.9",",,,E"
"NLE00109016","1958-11","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","11",",E","5",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","16.5",",,E,07,","43.2",",,,E"
"NLE00109016","1958-12","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","23",",E","12",",E","0",",E","1",",","19581210",",,E","19581209",",,E","40",",,E,10,","15.5",",,E,09,","80.8",",,,E"
"NLE00109016","1959-01","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","24",",E","14",",E","0",",E","6",",","19590112","+,,E","19590110",",,E","150",",,E,12,+","16.7",",,E,10,","113.9",",,,E"
"NLE00109016","1959-02","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","1",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.5",",,E,21,","5.5",",,,E"
"NLE00109016","1959-03","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","13",",E","10",",E","0",",E","0",",","19590331","+,,E","19590320",",,E","0",",,E,31,+","11.0",",,E,20,","53.1",",,,E"
"NLE00109016","1959-04","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","14",",E","8",",E","1",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","25.6",",,E,29,","61.9",",,,E"
"NLE00109016","1959-05","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","4",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","6.3",",,E,03,","8.1",",,,E"
"NLE00109016","1959-06","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","7",",E","4",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","15.6",",,E,26,","30.5",",,,E"
"NLE00109016","1959-07","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","8",",E","5",",E","0",",E","0",",","19590731","+,,E","19590709",",,E","0",",,E,31,+","16.7",",,E,09,","58.0",",,,E"
"NLE00109016","1959-08","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","10",",E","4",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","22.7",",,E,10,","54.9",",,,E"
"NLE00109016","1959-09","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","5.8",",,E,21,","5.8",",,,E"
"NLE00109016","1959-10","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","13",",E","8",",E","0",",E","0",",","19591031","+,,E","19591028",",,E","0",",,E,31,+","16.1",",,E,28,","72.2",",,,E"
"NLE00109016","1959-11","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","13",",E","8",",E","0",",E","0",",","19591130","+,,E","19591104",",,E","0",",,E,30,+","15.7",",,E,04,","56.8",",,,E"
"NLE00109016","1959-12","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","19",",E","12",",E","0",",E","0",",","19591231","+,,E","19591204",",,E","0",",,E,31,+","11.6",",,E,04,","68.2",",,,E"
"NLE00109016","1960-01","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","23",",E","10",",E","0",",E","0",",","19600111",",,E","19600129",",,E","20",",,E,11,","11.0",",,E,29,","69.7",",,,E"
"NLE00109016","1960-02","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","10",",E","4",",E","0",",E","0","1,","19600229","+,1,E","19600222",",,E","0","1,,E,29,+","6.9",",,E,22,","29.4",",,,E"
"NLE00109016","1960-03","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","8",",E","2",",E","0",",E","0",",","19600331","+,,E","19600301",",,E","0",",,E,31,+","3.7",",,E,01,","13.3",",,,E"
"NLE00109016","1960-04","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","10",",E","1",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","6.7",",,E,07,","15.8",",,,E"
"NLE00109016","1960-05","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","8",",E","7",",E","0",",E","0",",","19600531","+,,E","19600521",",,E","0",",,E,31,+","15.6",",,E,21,","62.4",",,,E"
"NLE00109016","1960-06","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","10",",E","1",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","4.2",",,E,06,","14.9",",,,E"
"NLE00109016","1960-07","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","17",",E","11",",E","0",",E","0",",","19600731","+,,E","19600722",",,E","0",",,E,31,+","8.2",",,E,22,","61.9",",,,E"
"NLE00109016","1960-08","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","20",",E","14",",E","0",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","17.5",",,E,10,","139.4",",,,E"
"NLE00109016","1960-09","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","14",",E","11",",E","1",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","25.6",",,E,20,","76.4",",,,E"
"NLE00109016","1960-10","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","28",",E","14",",E","3",",E","0",",","19601031","+,,E","19601004",",,E","0",",,E,31,+","35.4",",,E,04,","205.1",",,,E"
"NLE00109016","1960-11","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","23",",E","15",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","13.4",",,E,25,","120.1",",,,E"
"NLE00109016","1960-12","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","21",",E","7",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","32.3",",,E,03,","88.6",",,,E"
"NLE00109016","1961-01","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","19",",E","12",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","34.6",",,E,29,","112.0",",,,E"
"NLE00109016","1961-02","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","15",",E","6",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","22.9",",,E,27,","62.1",",,,E"
"NLE00109016","1961-03","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","11",",E","5",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","8.6",",,E,30,","26.2",",,,E"
"NLE00109016","1961-04","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","14",",E","11",",E","0",",E","0",",","19610430","+,,E","19610407",",,E","0",",,E,30,+","15.7",",,E,07,","82.2",",,,E"
"NLE00109016","1961-05","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","9",",E","2",",E","0",",E","0",",","19610531","+,,E","19610526",",,E","0",",,E,31,+","3.3",",,E,26,","15.0",",,,E"
"NLE00109016","1961-06","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","8",",E","4",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","22.6",",,E,12,","48.0",",,,E"
"NLE00109016","1961-07","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","13",",E","7",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","18.6",",,E,12,","96.8",",,,E"
"NLE00109016","1961-08","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","13",",E","8",",E","0",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","9.5",",,E,21,","58.0",",,,E"
"NLE00109016","1961-09","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","15",",E","8",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","19.0",",,E,28,","78.4",",,,E"
"NLE00109016","1961-10","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","17",",E","12",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","40.2",",,E,17,","155.0",",,,E"
"NLE00109016","1961-11","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","16",",E","9",",E","0",",E","0",",","19611130","+,,E","19611103",",,E","0",",,E,30,+","19.7",",,E,03,","89.2",",,,E"
"NLE00109016","1961-12","51.7331","3.8831","-1.0","BROUWERSHAVEN, NL","18",",E","9",",E","0",",E","0",",","19611231","+,,E","19611204",",,E","0",",,E,31,+","24.2",",,E,04,","91.8",",,,E"
