"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00312110","1948-09","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480905",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","82.6",",,,0","0",",,,0"
"USC00312110","1948-10","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","24.8",",,,0","0",",,,0"
"USC00312110","1948-11","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","","","","","","","0",",0","0",",0","19481130","+,,0","19481130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00312110","1948-12","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","","","","","","","0",",0","0",",0","19481231","+,,0","19481231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","111.0",",a,,0","0",",,,0"
"USC00312110","1949-01","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","11","2,0","6","2,0","0","2,0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",2,0","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,05,","53.5",",a,,0","0",",,,0"
"USC00312110","1949-02","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490215",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,15,","108.9",",,,0","0",",,,0"
"USC00312110","1949-03","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","12",",0","10",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490322",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","98.0",",,,0","0",",,,0"
"USC00312110","1949-04","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490412",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","117.2",",,,0","0",",,,0"
"USC00312110","1949-05","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","15",",0","11",",0","2",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490508",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","150.4",",,,0","0",",,,0"
"USC00312110","1949-06","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","","","","","","","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00312110","1949-07","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","18",",0","14",",0","5",",0","0","1,0","0",",0","19490731","+,1,0","19490731","+,,0","19490712",",,0","0","1,,0,31,+","0",",,0,31,+","36.3",",,0,12,","239.8",",,,0","0",",,,0"
"USC00312110","1949-08","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","20",",0","14",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490828",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","233.5",",,,0","0",",,,0"
"USC00312110","1949-09","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","94.4",",,,0","0",",,,0"
"USC00312110","1949-10","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491030",",2,0","0",",,0,31,+","0",",,0,31,+","45.0","2,,0,30,","134.1",",a,,0","0",",,,0"
"USC00312110","1949-11","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","8","4,0","3","4,0","0","4,0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491101",",4,0","0",",,0,30,+","0",",,0,30,+","16.8","4,,0,01,","45.9",",a,,0","0",",,,0"
"USC00312110","1949-12","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","8","3,0","3","3,0","0","3,0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491211",",3,0","0",",,0,31,+","0",",,0,31,+","7.9","3,,0,11,","61.8",",a,,0","0",",,,0"
"USC00312110","1950-01","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","11",",0","9",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500127",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","103.7",",,,0","0",",,,0"
"USC00312110","1950-02","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","11",",0","7",",0","0",",0","","","","","","","","","19500207",",,0","","","","","15.5",",,0,07,","80.6",",,,0","",""
"USC00312110","1950-03","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","9","4,0","5","4,0","0","4,0","","","","","","","","","19500327",",4,0","","","","","15.0","4,,0,27,","110.5",",a,,0","",""
"USC00312110","1950-04","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","11",",0","4",",0","0",",0","","","","","","","","","19500404",",,0","","","","","15.7",",,0,04,","44.2",",,,0","",""
"USC00312110","1950-05","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","16",",0","12",",0","3",",0","","","","","","","","","19500527",",,0","","","","","53.8",",,0,27,","211.1",",,,0","",""
"USC00312110","1950-06","35.81667","-82.35","1296.0","COXCOMBE MOUNTAIN, NC US","15",",0","9",",0","4",",0","","","","","","","","","19500604",",,0","","","","","36.8",",,0,04,","187.5",",,,0","",""
