"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020040101","1901-01","12.78","80.25","19.0","COVELONG, IN","4",",I","2",",I","0",",I","19010121",",,I","17.3",",,I,21,","22.7",",,,I"
"IN020040101","1901-02","12.78","80.25","19.0","COVELONG, IN","6",",I","6",",I","1",",I","19010215",",,I","68.1",",,I,15,","137.0",",,,I"
"IN020040101","1901-03","12.78","80.25","19.0","COVELONG, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020040101","1901-04","12.78","80.25","19.0","COVELONG, IN","2",",I","0",",I","0",",I","19010427",",,I","2.0",",,I,27,","2.8",",,,I"
"IN020040101","1901-05","12.78","80.25","19.0","COVELONG, IN","2",",I","0",",I","0",",I","19010509",",,I","2.0",",,I,09,","3.3",",,,I"
"IN020040101","1901-06","12.78","80.25","19.0","COVELONG, IN","4",",I","3",",I","0",",I","19010619",",,I","4.1",",,I,19,","11.7",",,,I"
"IN020040101","1901-07","12.78","80.25","19.0","COVELONG, IN","12",",I","7",",I","0",",I","19010726",",,I","22.4",",,I,26,","81.2",",,,I"
"IN020040101","1901-08","12.78","80.25","19.0","COVELONG, IN","13",",I","10",",I","3",",I","19010827",",,I","43.7",",,I,27,","182.1",",,,I"
"IN020040101","1901-09","12.78","80.25","19.0","COVELONG, IN","8",",I","6",",I","1",",I","19010920",",,I","25.4",",,I,20,","64.2",",,,I"
"IN020040101","1901-10","12.78","80.25","19.0","COVELONG, IN","9",",I","8",",I","2",",I","19011007",",,I","40.6",",,I,07,","173.3",",,,I"
"IN020040101","1901-11","12.78","80.25","19.0","COVELONG, IN","14",",I","14",",I","8",",I","19011111",",,I","105.4",",,I,11,","414.7",",,,I"
"IN020040101","1901-12","12.78","80.25","19.0","COVELONG, IN","5",",I","4",",I","3",",I","19011208",",,I","129.8",",,I,08,","256.1",",,,I"
"IN020040101","1902-01","12.78","80.25","19.0","COVELONG, IN","1",",I","1",",I","0",",I","19020106",",,I","20.3",",,I,06,","20.3",",,,I"
"IN020040101","1902-02","12.78","80.25","19.0","COVELONG, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020040101","1902-03","12.78","80.25","19.0","COVELONG, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020040101","1902-04","12.78","80.25","19.0","COVELONG, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020040101","1902-05","12.78","80.25","19.0","COVELONG, IN","1",",I","1",",I","0",",I","19020513",",,I","18.8",",,I,13,","18.8",",,,I"
"IN020040101","1902-06","12.78","80.25","19.0","COVELONG, IN","3",",I","2",",I","0",",I","19020615",",,I","3.8",",,I,15,","9.4",",,,I"
"IN020040101","1902-07","12.78","80.25","19.0","COVELONG, IN","7",",I","7",",I","0",",I","19020710",",,I","13.5",",,I,10,","50.8",",,,I"
"IN020040101","1902-08","12.78","80.25","19.0","COVELONG, IN","9",",I","8",",I","2",",I","19020815",",,I","88.9",",,I,15,","180.9",",,,I"
"IN020040101","1902-09","12.78","80.25","19.0","COVELONG, IN","8",",I","6",",I","1",",I","19020918",",,I","41.9",",,I,18,","116.9",",,,I"
"IN020040101","1902-10","12.78","80.25","19.0","COVELONG, IN","16",",I","16",",I","4",",I","19021028",",,I","239.5",",,I,28,","724.3",",,,I"
