"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARBN0022","2018-09","36.122076","-93.237131","633.1","HARRISON 10.6 SW, AR US","6",",N","6",",N","2",",N","","","","","20180922",",,N","","","37.6",",,N,22,","92.2",",,,N","",""
"US1ARBN0022","2018-10","36.122076","-93.237131","633.1","HARRISON 10.6 SW, AR US","8",",N","7",",N","3",",N","","","","","20181010",",,N","","","47.2",",,N,10,","133.9",",,,N","",""
"US1ARBN0022","2018-11","36.122076","-93.237131","633.1","HARRISON 10.6 SW, AR US","5",",N","4",",N","1",",N","0","5,N","20181130","+,5,N","20181101",",,N","0","5,,N,30,+","41.7",",,N,01,","65.0",",,,N","0","5,,,N"
"US1ARBN0022","2018-12","36.122076","-93.237131","633.1","HARRISON 10.6 SW, AR US","7",",N","5",",N","3",",N","0","5,N","20181221","+,5,N","20181201",",,N","0","5,T,N,21,+","78.0",",,N,01,","167.7",",,,N","0","5,T,,N"
"US1ARBN0022","2019-01","36.122076","-93.237131","633.1","HARRISON 10.6 SW, AR US","9",",N","8",",N","2",",N","","","","","20190104",",,N","","","55.9",",,N,04,","119.4",",,,N","",""
"US1ARBN0022","2019-02","36.122076","-93.237131","633.1","HARRISON 10.6 SW, AR US","9",",N","5",",N","2",",N","","","","","20190220",",,N","","","36.8",",,N,20,","126.3",",,,N","",""
"US1ARBN0022","2019-03","36.122076","-93.237131","633.1","HARRISON 10.6 SW, AR US","6",",N","4",",N","0",",N","","","","","20190310",",,N","","","18.3",",,N,10,","56.6",",,,N","",""
"US1ARBN0022","2019-04","36.122076","-93.237131","633.1","HARRISON 10.6 SW, AR US","8","1,N","8","1,N","2","1,N","","","","","20190414",",1,N","","","46.2","1,,N,14,","138.4","1,,,N","",""
"US1ARBN0022","2019-05","36.122076","-93.237131","633.1","HARRISON 10.6 SW, AR US","11","1,N","11","1,N","3","1,N","","","","","20190501",",1,N","","","78.7","1,,N,01,","217.3","1,,,N","",""
"US1ARBN0022","2019-06","36.122076","-93.237131","633.1","HARRISON 10.6 SW, AR US","12",",N","10",",N","3",",N","","","","","20190624",",,N","","","46.7",",,N,24,","151.8",",,,N","",""
"US1ARBN0022","2019-07","36.122076","-93.237131","633.1","HARRISON 10.6 SW, AR US","6","1,N","5","1,N","0","1,N","","","","","20190711",",1,N","","","21.8","1,,N,11,","60.4","1,,,N","",""
"US1ARBN0022","2019-08","36.122076","-93.237131","633.1","HARRISON 10.6 SW, AR US","12",",N","11",",N","3",",N","","","","","20190824",",,N","","","93.5",",,N,24,","242.9",",,,N","",""
"US1ARBN0022","2019-09","36.122076","-93.237131","633.1","HARRISON 10.6 SW, AR US","5",",N","5",",N","2",",N","0","4,N","20190930","+,4,N","20190926",",,N","0","4,,N,30,+","48.3",",,N,26,","89.1",",,,N","0","4,,,N"
"US1ARBN0022","2019-10","36.122076","-93.237131","633.1","HARRISON 10.6 SW, AR US","11","2,N","9","2,N","3","2,N","","","","","20191011",",2,N","","","46.7","2,,N,11,","188.4","2,,,N","",""
