"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051547","1951-10","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051547","1951-11","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","0.0",",0","4",",0","2",",0","0",",0","3",",0","4",",0","1",",0","25",",0","2",",0","0",",0","0",",0","1","","19511102",",,0","19511101",",,0","19511101",",,0","","","19511105",",,0","19511119",",,0","-22.8",",0,02,","102",",,0,01,","102",",,0,01,","7.9",",,0,05,","20.6",",0,19,","","","452.2",",0","14.1",",,,0","293",",,,0","3.26",",0","11.65",",,,0","-5.13",",,,0"
"USC00051547","1951-12","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","0.0",",0","4",",0","1",",0","0",",0","13",",0","2",",0","3",",0","29",",0","5",",0","0",",0","0",",0","3","","19511215",",,0","19511215","+,,0","19511214",",,0","","","19511214",",,0","19511201",",,0","-24.4",",0,15,","102",",,0,15,+","102",",,0,14,","2.5",",,0,14,","18.3",",0,01,","","","623.8",",0","3.6",",,,0","130",",,,0","-1.79",",0","5.75",",,,0","-9.34",",,,0"
"USC00051547","1952-01","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","1","","19520102",",,0","19520131","+,,0","19520101",",,0","","","19520121","+,,0","19520128","+,,0","-15.6",",0,02,","0",",,0,31,+","0",",T,0,01,","0.0",",T,0,21,+","14.4",",0,28,+","","","521.4",",0","0.0",",T,,0","0",",T,,0","1.51",",0","9.23",",,,0","-6.20",",,,0"
"USC00051547","1952-02","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19520225",",,0","19520203",",,0","19520203",",,0","","","19520203",",,0","19520227",",,0","-16.7",",0,25,","25",",,0,03,","76",",,0,03,","2.3",",,0,03,","18.3",",0,27,","","","486.1",",0","2.6",",,,0","76",",,,0","1.57",",0","10.14",",,,0","-6.99",",,,0"
"USC00051547","1952-03","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","2",",0","30",",0","3",",0","0",",0","0",",0","2","","19520322",",,0","","","19520321",",,0","","","19520303",",,0","19520330","+,,0","-21.1",",0,22,","","","305",",,0,21,","5.1",",,0,03,","18.3",",0,30,+","","","530.5",",0","9.8",",,,0","474",",,,0","1.22",",0","9.21",",,,0","-6.77",",,,0"
"USC00051547","1952-04","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","3",",0","0",",0","12",",0","0",",0","9",",0","0",",0","2","","19520404",",,0","","","19520421",",,0","1","","19520421",",,0","19520427","+,,0","-8.3",",0,04,","","","76",",,0,21,","22.1",",,0,21,","25.0",",0,27,+","","","285.4",",0","52.1",",,,0","168",",,,0","8.82",",0","16.96",",,,0","0.68",",,,0"
"USC00051547","1952-05","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","0.8","0","0.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19520511",",,0","19520531","+,,0","19520531",",,0","8","","19520523",",,0","19520513","+,,0","0.6",",0,11,","0",",,0,31,+","0",",T,0,31,","41.9",",,0,23,","28.3",",0,13,+","","","152.9",",0","89.2",",,,0","0",",T,,0","13.43",",0","21.56",",,,0","5.29",",,,0"
"USC00051547","1952-06","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","97.4","0","96.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19520616",",,0","19520630","+,,0","19520629",",,0","4","","19520604",",,0","19520615","+,,0","7.2",",0,16,","0",",,0,30,+","0",",T,0,29,","2.0",",,0,04,","36.7",",0,15,+","","","0.8",",0","4.1",",,,0","0",",T,,0","21.53",",0","31.69",",,,0","11.36",",,,0"
"USC00051547","1952-07","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","220.1","0","122.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19520707",",,0","19520731","+,,0","19520731","+,,0","7","","19520707",",,0","19520724","+,,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","35.0",",0,24,+","10.3","0","10.3",",0","28.4",",,,0","0",",,,0","21.96",",0","31.43",",,,0","12.49",",,,0"
