"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018080","1981-02","20.95","-105.35","6.7","SAN MARCOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19810228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018080","1981-03","20.95","-105.35","6.7","SAN MARCOS, MX","","","57.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810325",",,m","19810305",",,m","19810325","+,,m","10.0",",m,25,","3.3",",,m,05,","29.4",",m,25,+","","","0.0",",m","5.3",",,,m","20.19",",m","27.45",",,,m","12.92",",,,m"
"MXN00018080","1981-04","20.95","-105.35","6.7","SAN MARCOS, MX","","","122.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810419",",,m","19810421",",,m","19810401",",,m","10.6",",m,19,","4.3",",,m,21,","29.4",",m,01,","","","0.0",",m","4.3",",,,m","22.43",",m","27.76",",,,m","17.10",",,,m"
"MXN00018080","1981-05","20.95","-105.35","6.7","SAN MARCOS, MX","","","99.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810525","+,,m","19810509",",,m","19810531","+,,m","12.8",",m,25,+","4.6",",,m,09,","28.9",",m,31,+","","","0.0",",m","8.9",",,,m","21.53",",m","27.37",",,,m","15.69",",,,m"
"MXN00018080","1981-06","20.95","-105.35","6.7","SAN MARCOS, MX","","","166.2",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810617",",,m","19810625",",,m","19810625","+,,m","18.9",",m,17,","22.4",",,m,25,","27.8",",m,25,+","","","0.0",",m","85.4",",,,m","23.87",",m","25.81",",,,m","21.93",",,,m"
"MXN00018080","1981-07","20.95","-105.35","6.7","SAN MARCOS, MX","","","202.7",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810702",",,m","19810720",",,m","19810731","+,,m","20.0",",m,02,","24.9",",,m,20,","30.0",",m,31,+","0.0","","0.0",",m","125.3",",,,m","24.87",",m","27.64",",,,m","22.11",",,,m"
"MXN00018080","1981-08","20.95","-105.35","6.7","SAN MARCOS, MX","","","","","16",",m","11",",m","4",",m","","","","","","","","","","","","","19810824",",,m","","","","","40.9",",,m,24,","","","","","","","186.3",",,,m","","","","","",""
"MXN00018080","1981-09","20.95","-105.35","6.7","SAN MARCOS, MX","","","224.3",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19810930","+,,m","19810901",",,m","19810923",",,m","17.8",",m,30,+","35.8",",,m,01,","35.0",",m,23,","","","0.0",",m","212.4",",,,m","25.81",",m","30.28",",,,m","21.34",",,,m"
"MXN00018080","1981-10","20.95","-105.35","6.7","SAN MARCOS, MX","","","222.8",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19811031","+,,m","19811013",",,m","19811001",",,m","17.8",",m,31,+","30.0",",,m,13,","32.8",",m,01,","","","0.0",",m","108.5",",,,m","25.52",",m","30.22",",,,m","20.82",",,,m"
"MXN00018080","1981-11","20.95","-105.35","6.7","SAN MARCOS, MX","","","170.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19811114",",,m","19811101",",,m","19811130","+,,m","15.6",",m,14,","4.8",",,m,01,","30.6",",m,30,+","","","0.0",",m","7.1",",,,m","24.02",",m","28.29",",,,m","19.74",",,,m"
"MXN00018080","1981-12","20.95","-105.35","6.7","SAN MARCOS, MX","","","83.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811216","+,,m","19811231","+,,m","19811201",",,m","10.6",",m,16,+","0.0",",,m,31,+","30.0",",m,01,","","","1.6",",m","0.0",",,,m","20.96",",m","25.77",",,,m","16.15",",,,m"
