"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037706","1936-01","40.75","44.867","1255.0","DILIJAN, AM","2","1,I","1","1,I","0","1,I","19360125",",1,I","3.0","1,,I,25,","3.5","1,,,I"
"AM000037706","1936-02","40.75","44.867","1255.0","DILIJAN, AM","7","1,I","3","1,I","0","1,I","19360213",",1,I","11.9","1,,I,13,","30.8","1,,,I"
"AM000037706","1936-03","40.75","44.867","1255.0","DILIJAN, AM","10",",I","5",",I","0",",I","19360321",",,I","20.7",",,I,21,","55.4",",,,I"
"AM000037706","1936-04","40.75","44.867","1255.0","DILIJAN, AM","17",",I","10",",I","0",",I","19360429",",,I","11.1",",,I,29,","61.9",",,,I"
"AM000037706","1936-05","40.75","44.867","1255.0","DILIJAN, AM","26","2,I","17","2,I","0","2,I","19360501",",2,I","18.4","2,,I,01,","161.5","2,,,I"
"AM000037706","1936-06","40.75","44.867","1255.0","DILIJAN, AM","18","1,I","10","1,I","0","1,I","19360614",",1,I","23.9","1,,I,14,","129.3","1,,,I"
"AM000037706","1936-07","40.75","44.867","1255.0","DILIJAN, AM","14",",I","10",",I","1",",I","19360729",",,I","28.4",",,I,29,","116.4",",,,I"
"AM000037706","1936-08","40.75","44.867","1255.0","DILIJAN, AM","5","2,I","2","2,I","0","2,I","19360825",",2,I","6.1","2,,I,25,","13.8","2,,,I"
"AM000037706","1936-09","40.75","44.867","1255.0","DILIJAN, AM","7","1,I","5","1,I","1","1,I","19360920",",1,I","26.8","1,,I,20,","63.6","1,,,I"
"AM000037706","1936-10","40.75","44.867","1255.0","DILIJAN, AM","11","1,I","5","1,I","0","1,I","19361026",",1,I","11.1","1,,I,26,","48.2","1,,,I"
"AM000037706","1936-11","40.75","44.867","1255.0","DILIJAN, AM","10","1,I","6","1,I","0","1,I","19361122",",1,I","6.4","1,,I,22,","33.7","1,,,I"
"AM000037706","1936-12","40.75","44.867","1255.0","DILIJAN, AM","5",",I","0",",I","0",",I","19361209",",,I","2.1",",,I,09,","4.8",",,,I"
"AM000037706","1937-01","40.75","44.867","1255.0","DILIJAN, AM","5","4,I","2","4,I","0","4,I","19370122",",4,I","4.2","4,,I,22,","13.1","4,,,I"
"AM000037706","1937-02","40.75","44.867","1255.0","DILIJAN, AM","2","1,I","0","1,I","0","1,I","19370225",",1,I","0.8","1,,I,25,","1.5","1,,,I"
"AM000037706","1937-03","40.75","44.867","1255.0","DILIJAN, AM","10",",I","6",",I","0",",I","19370313",",,I","9.5",",,I,13,","30.9",",,,I"
"AM000037706","1937-04","40.75","44.867","1255.0","DILIJAN, AM","11","1,I","4","1,I","0","1,I","19370411",",1,I","15.6","1,,I,11,","50.9","1,,,I"
"AM000037706","1937-05","40.75","44.867","1255.0","DILIJAN, AM","21","2,I","15","2,I","0","2,I","19370518",",2,I","13.5","2,,I,18,","125.3","2,,,I"
"AM000037706","1937-06","40.75","44.867","1255.0","DILIJAN, AM","17",",I","14",",I","0",",I","19370630",",,I","18.0",",,I,30,","140.1",",,,I"
"AM000037706","1937-07","40.75","44.867","1255.0","DILIJAN, AM","13","1,I","5","1,I","0","1,I","19370729",",1,I","21.6","1,,I,29,","59.8","1,,,I"
"AM000037706","1937-08","40.75","44.867","1255.0","DILIJAN, AM","13",",I","8",",I","1",",I","19370826",",,I","26.2",",,I,26,","99.8",",,,I"
"AM000037706","1937-09","40.75","44.867","1255.0","DILIJAN, AM","4",",I","2",",I","0",",I","19370903",",,I","6.0",",,I,03,","10.2",",,,I"
"AM000037706","1937-10","40.75","44.867","1255.0","DILIJAN, AM","7",",I","4",",I","0",",I","19371026",",,I","11.9",",,I,26,","31.6",",,,I"
"AM000037706","1937-11","40.75","44.867","1255.0","DILIJAN, AM","5","1,I","3","1,I","0","1,I","19371103",",1,I","3.5","1,,I,03,","11.9","1,,,I"
"AM000037706","1937-12","40.75","44.867","1255.0","DILIJAN, AM","1","2,I","0","2,I","0","2,I","19371201",",2,I","2.0","2,,I,01,","2.0","2,,,I"
"AM000037706","1938-01","40.75","44.867","1255.0","DILIJAN, AM","6","1,I","2","1,I","0","1,I","19380121",",1,I","8.0","1,,I,21,","18.0","1,,,I"
"AM000037706","1938-02","40.75","44.867","1255.0","DILIJAN, AM","10","2,I","6","2,I","0","2,I","19380223",",2,I","12.0","2,,I,23,","52.1","2,,,I"
"AM000037706","1938-03","40.75","44.867","1255.0","DILIJAN, AM","3","2,I","2","2,I","0","2,I","19380330",",2,I","8.0","2,,I,30,","12.3","2,,,I"
"AM000037706","1938-04","40.75","44.867","1255.0","DILIJAN, AM","6","3,I","4","3,I","1","3,I","19380430",",3,I","31.1","3,,I,30,","51.6","3,,,I"
