"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMB0009","2008-09","42.677025","-82.735671","175.0","NEW BALTIMORE 0.4 SSE, MI US","10","1,N","8","1,N","2","1,N","","","0","1,N","","","20080930","+,1,N","20080914",",1,N","","","0","1,,N,30,+","62.2","1,,N,14,","163.1","1,,,N","0","1,,,N"
"US1MIMB0009","2008-10","42.677025","-82.735671","175.0","NEW BALTIMORE 0.4 SSE, MI US","12",",N","3",",N","0",",N","","","0",",N","","","20081031","+,,N","20081016",",,N","","","0",",,N,31,+","8.9",",,N,16,","23.8",",,,N","0",",,,N"
"US1MIMB0009","2008-11","42.677025","-82.735671","175.0","NEW BALTIMORE 0.4 SSE, MI US","13",",N","7",",N","0",",N","","","0",",N","","","20081117",",,N","20081116",",,N","","","15",",,N,17,","23.1",",,N,16,","92.7",",,,N","25",",,,N"
"US1MIMB0009","2008-12","42.677025","-82.735671","175.0","NEW BALTIMORE 0.4 SSE, MI US","16","1,N","11","1,N","0","1,N","16","4,N","7",",N","20081223","+,4,N","20081220",",,N","20081210",",1,N","241","4,,N,23,+","157",",,N,20,","22.1","1,,N,10,","97.5","1,,,N","498",",,,N"
"US1MIMB0009","2009-01","42.677025","-82.735671","175.0","NEW BALTIMORE 0.4 SSE, MI US","11","1,N","5","1,N","0","1,N","27","2,N","5","2,N","20090121","+,2,N","20090111",",2,N","20090111",",1,N","279","2,,N,21,+","137","2,,N,11,","10.4","1,,N,11,","30.8","1,,,N","460","2,,,N"
"US1MIMB0009","2009-02","42.677025","-82.735671","175.0","NEW BALTIMORE 0.4 SSE, MI US","8","1,N","4","1,N","1","1,N","16","1,N","1","2,N","20090201",",1,N","20090222",",2,N","20090212",",1,N","254","1,,N,01,","64","2,,N,22,","33.0","1,,N,12,","55.1","1,,,N","111","2,,,N"
"US1MIMB0009","2009-03","42.677025","-82.735671","175.0","NEW BALTIMORE 0.4 SSE, MI US","8",",N","6",",N","1",",N","0",",N","0",",N","20090330","+,,N","20090330","+,,N","20090308",",,N","0",",T,N,30,+","5",",,N,30,+","35.8",",,N,08,","100.9",",,,N","10",",,,N"
"US1MIMB0009","2009-04","42.677025","-82.735671","175.0","NEW BALTIMORE 0.4 SSE, MI US","15",",N","11",",N","2",",N","","","","","","","","","20090415",",,N","","","","","31.8",",,N,15,","158.8",",,,N","",""
"US1MIMB0009","2009-05","42.677025","-82.735671","175.0","NEW BALTIMORE 0.4 SSE, MI US","14",",N","6",",N","0",",N","","","","","","","","","20090514",",,N","","","","","24.4",",,N,14,","70.0",",,,N","",""
"US1MIMB0009","2009-06","42.677025","-82.735671","175.0","NEW BALTIMORE 0.4 SSE, MI US","13",",N","9",",N","1",",N","","","","","","","","","20090620",",,N","","","","","27.7",",,N,20,","92.5",",,,N","",""
