"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0176","2012-05","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","9",",N","7",",N","0",",N","","","","","","","","","20120524",",,N","","","","","14.0",",,N,24,","49.8",",,,N","",""
"US1CODG0176","2012-06","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","5","1,N","2","1,N","0","1,N","","","","","","","","","20120607",",1,N","","","","","24.9","1,,N,07,","32.8","1,,,N","",""
"US1CODG0176","2012-07","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","12",",N","5",",N","1",",N","","","","","","","","","20120710",",,N","","","","","26.2",",,N,10,","71.9",",,,N","",""
"US1CODG0176","2012-08","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","7","2,N","2","2,N","0","2,N","","","","","","","","","20120801",",2,N","","","","","7.1","2,,N,01,","14.6","2,,,N","",""
"US1CODG0176","2012-10","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","9",",N","1",",N","0",",N","","","","","","","","","20121025",",,N","","","","","13.5",",,N,25,","22.9",",,,N","",""
"US1CODG0176","2012-12","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","5","4,N","2","4,N","0","4,N","","","3","4,N","","","20121225",",4,N","20121225",",4,N","","","64","4,,N,25,","3.6","4,,N,25,","9.0",",a,,N","187","4,,,N"
"US1CODG0176","2013-01","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","4",",N","1",",N","0",",N","6",",N","1",",N","20130129",",,N","20130129",",,N","20130129",",,N","76",",,N,29,","76",",,N,29,","6.4",",,N,29,","8.0",",,,N","104",",,,N"
"US1CODG0176","2013-02","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","9",",N","4",",N","0",",N","9",",N","4",",N","20130225",",,N","20130225",",,N","20130207",",,N","292",",,N,25,","234",",,N,25,","10.2",",,N,07,","32.1",",,,N","484",",,,N"
"US1CODG0176","2013-03","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","8",",N","3",",N","0",",N","11",",N","5",",N","20130324",",,N","20130323",",,N","20130323",",,N","267",",,N,24,","170",",,N,23,","10.2",",,N,23,","28.6",",,,N","480",",,,N"
"US1CODG0176","2013-04","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","10",",N","6",",N","0",",N","6",",N","5",",N","20130418",",,N","20130418",",,N","20130423",",,N","145",",,N,18,","145",",,N,18,","9.4",",,N,23,","40.3",",,,N","535",",,,N"
"US1CODG0176","2013-05","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","13",",N","6",",N","1",",N","","","","","","","","","20130509",",,N","","","","","31.2",",,N,09,","82.7",",,,N","",""
"US1CODG0176","2013-06","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","4",",N","3",",N","0",",N","","","","","","","","","20130629",",,N","","","","","12.7",",,N,29,","27.4",",,,N","",""
"US1CODG0176","2013-07","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","14",",N","5",",N","0",",N","","","","","","","","","20130715",",,N","","","","","20.1",",,N,15,","41.0",",,,N","",""
"US1CODG0176","2013-08","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","13",",N","6",",N","1",",N","","","","","","","","","20130810",",,N","","","","","27.7",",,N,10,","73.2",",,,N","",""
"US1CODG0176","2013-09","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","124.8",",a,,N","",""
"US1CODG0176","2013-10","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","8",",N","4",",N","0",",N","","","","","","","","","20131004",",,N","","","","","9.4",",,N,04,","24.2",",,,N","",""
"US1CODG0176","2013-12","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","7","5,N","2","5,N","0","5,N","","","3","4,N","","","20131205",",4,N","201312","5,,N","","","76","4,,N,05,","5.1","5,,N,  ,","13.1","3,a,,N","209","4,,,N"
"US1CODG0176","2014-01","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","10",",N","4",",N","0",",N","8",",N","6",",N","20140131",",,N","20140131",",,N","20140131",",,N","127",",,N,31,","127",",,N,31,","12.7",",,N,31,","28.0",",,,N","428",",,,N"
"US1CODG0176","2014-02","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","8","2,N","2","2,N","0","2,N","","","4","2,N","","","20140201",",2,N","20140201",",2,N","","","94","2,,N,01,","4.8","2,,N,01,","13.6",",a,,N","225","2,,,N"
"US1CODG0176","2014-03","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","6",",N","3",",N","0",",N","","","4","2,N","","","20140308",",2,N","20140308",",,N","","","114","2,,N,08,","15.7",",,N,08,","28.5",",,,N","276","2,,,N"
"US1CODG0176","2014-04","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","8","1,N","4","1,N","0","1,N","","","","","","","","","20140403",",1,N","","","","","15.5","1,,N,03,","45.2","1,,,N","",""
"US1CODG0176","2014-05","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","15","5,N","6","5,N","0","5,N","","","","","","","","","20140512",",5,N","","","","","22.4","5,,N,12,","56.5","5,,,N","",""
"US1CODG0176","2014-06","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","16",",N","4",",N","0",",N","","","","","","","","","20140609",",,N","","","","","13.0",",,N,09,","36.8",",,,N","",""
