"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHBK0029","2016-10","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","14","4,N","7","4,N","2","4,N","","","","","","","","","20161029",",4,N","","","","","35.1","4,,N,29,","122.7",",a,,N","",""
"US1NHBK0029","2016-11","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","11",",N","7",",N","0",",N","","","","","","","","","20161130",",,N","","","","","20.1",",,N,30,","72.4",",,,N","",""
"US1NHBK0029","2016-12","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","16",",N","9",",N","0",",N","25","1,N","7",",N","20161230",",1,N","20161230",",,N","20161201",",,N","368","1,,N,30,","188",",,N,30,","22.4",",,N,01,","98.2",",,,N","634",",,,N"
"US1NHBK0029","2017-01","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","11",",N","5",",N","0",",N","","","2",",N","","","20170118",",,N","20170104",",,N","","","104",",,N,18,","16.5",",,N,04,","54.9",",,,N","163",",,,N"
"US1NHBK0029","2017-02","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","12",",N","7",",N","0",",N","23","5,N","6","1,N","20170213",",5,N","20170210",",1,N","20170208",",,N","660","5,,N,13,","218","1,,N,10,","19.8",",,N,08,","85.5",",,,N","735","1,,,N"
"US1NHBK0029","2017-03","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","13",",N","5",",N","1",",N","31",",N","2",",N","20170315",",,N","20170315",",,N","20170315",",,N","457",",,N,15,","345",",,N,15,","37.8",",,N,15,","74.5",",,,N","440",",,,N"
"US1NHBK0029","2017-04","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","13",",N","10",",N","1",",N","9",",N","2",",N","20170402",",,N","20170401",",,N","20170401",",,N","368",",,N,02,","236",",,N,01,","26.2",",,N,01,","123.8",",,,N","299",",,,N"
"US1NHBK0029","2017-05","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","16",",N","11",",N","2",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170514",",,N","0",",,N,31,+","0",",,N,31,+","40.4",",,N,14,","185.2",",,,N","0",",,,N"
"US1NHBK0029","2017-06","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","11","3,N","7","3,N","3","3,N","0","3,N","0","3,N","20170630","+,3,N","20170630","+,3,N","20170620",",3,N","0","3,,N,30,+","0","3,,N,30,+","41.7","3,,N,20,","141.2","3,,,N","0","3,,,N"
"US1NHBK0029","2017-07","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","10","1,N","5","1,N","0","1,N","","","0","1,N","","","20170731","+,1,N","20170718",",1,N","","","0","1,,N,31,+","20.3","1,,N,18,","51.9","1,,,N","0","1,,,N"
