"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050372","1980-07","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","","","7.8",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19800725","+,,0","19800731","+,,0","19800731","+,,0","6","","19800702",",,0","19800719","+,,0","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","28.3",",0,19,+","36.8","0","36.8",",0","13.2",",,,0","0",",,,0","17.40",",0","25.72",",,,0","9.07",",,,0"
"USC00050372","1980-08","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","","","6.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800831","+,,0","5","","19800816",",,0","19800809",",,0","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","28.3",",0,09,","128.0","0","91.2",",0","29.8",",,,0","0",",,,0","15.59",",0","23.53",",,,0","7.65",",,,0"
"USC00050372","1980-09","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19800922",",,0","19800930","+,,0","19800930","+,,0","","","19800910","+,,0","19800906","+,,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,+","25.0",",0,06,+","301.6","0","173.6",",0","21.6",",,,0","0",",,,0","12.55",",0","20.74",",,,0","4.35",",,,0"
"USC00050372","1980-10","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","","","0.0","1,0","6","1,0","5","1,0","0","1,0","4",",0","3",",0","0","1,0","17","1,0","2",",0","8",",0","0",",0","","","19801029",",1,0","19801027",",,0","19801027",",,0","","","19801015",",1,0","19801001",",,0","-12.2","1,0,29,","178",",,0,27,","165",",,0,27,","12.2","1,,0,15,","23.9",",0,01,","690.5","0","388.9",",0","40.8","1,,,0","299",",,,0","5.51","1,0","13.44",",,,0","-2.41","1,,,0"
"USC00050372","1980-11","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","","","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","3",",0","29",",0","7",",0","0",",0","0",",0","","","19801117",",,0","","","19801114",",,0","","","19801114",",,0","19801111","+,,0","-19.4",",0,17,","","","102",",,0,14,","15.2",",,0,14,","18.9",",0,11,+","1251.3","0","560.8",",0","35.1",",,,0","242",",,,0","-0.36",",0","7.42",",,,0","-8.14",",,,0"
"USC00050372","1980-12","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","","","0.0",",0","4",",0","3",",0","0",",0","","","1","2,0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19801210",",,0","","","19801206",",2,0","","","19801224","+,,0","19801218","+,,0","-13.9",",0,10,","","","102","2,,0,06,","12.7",",,0,24,+","12.8",",0,18,+","1814.8","0","563.5",",0","36.9",",,,0","102","2,,,0","0.15",",0","7.35",",,,0","-7.05",",,,0"
"USC00050372","1981-01","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","0.0","0","0.0",",0","2","2,0","2","2,0","0","2,0","0","4,0","3",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","19810126",",,0","19810131","+,4,0","19810131",",,0","","","19810125",",2,0","19810102",",,0","-18.9",",0,26,","0","4,,0,31,+","71",",,0,31,","4.1","2,,0,25,","10.6",",0,02,","2465.9","0","651.1",",0","7.1","2,,,0","183",",,,0","-2.67",",0","5.94",",,,0","-11.27",",,,0"
"USC00050372","1981-02","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","19810211",",,0","","","19810221",",,0","","","19810221",",,0","19810220",",,0","-22.2",",0,11,","","","127",",,0,21,","8.9",",,0,21,","12.8",",0,20,","3076.2","0","610.3",",0","22.6",",,,0","246",",,,0","-3.46",",0","4.18",",,,0","-11.10",",,,0"
"USC00050372","1981-03","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","9",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19810331",",,0","","","19810317","+,,0","","","19810317",",,0","19810327",",,0","-14.4",",0,31,","","","178",",,0,17,+","18.5",",,0,17,","12.8",",0,27,","3671.5","0","595.3",",0","92.4",",,,0","901",",,,0","-0.87",",0","5.84",",,,0","-7.58",",,,0"
"USC00050372","1981-04","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","","","4",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19810405",",,0","","","19810408",",,0","","","19810408",",,0","19810426",",,0","-16.1",",0,05,","","","267",",,0,08,","26.7",",,0,08,","20.6",",0,26,","4039.6","0","368.1",",0","41.5",",,,0","417",",,,0","6.06",",0","13.76",",,,0","-1.63",",,,0"
