"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002143019","1944-04","-21.86","-43.89","710.0","USINA BRUMADO, BR","9",",I","7",",I","0",",I","19440412",",,I","25.0",",,I,12,","58.4",",,,I"
"BR002143019","1944-05","-21.86","-43.89","710.0","USINA BRUMADO, BR","2",",I","0",",I","0",",I","19440512",",,I","0.9",",,I,12,","1.4",",,,I"
"BR002143019","1944-06","-21.86","-43.89","710.0","USINA BRUMADO, BR","1",",I","0",",I","0",",I","19440604",",,I","0.9",",,I,04,","0.9",",,,I"
"BR002143019","1944-07","-21.86","-43.89","710.0","USINA BRUMADO, BR","1",",I","1",",I","0",",I","19440707",",,I","3.4",",,I,07,","3.4",",,,I"
"BR002143019","1944-08","-21.86","-43.89","710.0","USINA BRUMADO, BR","1",",I","0",",I","0",",I","19440802",",,I","1.1",",,I,02,","1.1",",,,I"
"BR002143019","1944-09","-21.86","-43.89","710.0","USINA BRUMADO, BR","2",",I","2",",I","1",",I","19440903",",,I","31.0",",,I,03,","40.0",",,,I"
"BR002143019","1944-10","-21.86","-43.89","710.0","USINA BRUMADO, BR","5",",I","4",",I","2",",I","19441030",",,I","31.6",",,I,30,","90.3",",,,I"
"BR002143019","1944-11","-21.86","-43.89","710.0","USINA BRUMADO, BR","12",",I","8",",I","0",",I","19441121",",,I","23.1",",,I,21,","103.5",",,,I"
"BR002143019","1944-12","-21.86","-43.89","710.0","USINA BRUMADO, BR","15",",I","9",",I","1",",I","19441204",",,I","54.6",",,I,04,","165.2",",,,I"
"BR002143019","1945-01","-21.86","-43.89","710.0","USINA BRUMADO, BR","24",",I","21",",I","6",",I","19450120",",,I","75.5",",,I,20,","396.3",",,,I"
"BR002143019","1945-02","-21.86","-43.89","710.0","USINA BRUMADO, BR","11",",I","10",",I","3",",I","19450203",",,I","44.3",",,I,03,","169.0",",,,I"
"BR002143019","1945-03","-21.86","-43.89","710.0","USINA BRUMADO, BR","15",",I","13",",I","4",",I","19450303",",,I","44.2",",,I,03,","239.3",",,,I"
"BR002143019","1945-04","-21.86","-43.89","710.0","USINA BRUMADO, BR","12",",I","10",",I","0",",I","19450405",",,I","17.1",",,I,05,","102.5",",,,I"
