"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0170","1962-08","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","1",",I","0",",I","0",",I","19620831",",,I","1.2",",,I,31,","1.2",",,,I"
"BR00B7-0170","1962-09","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","10",",I","6",",I","1",",I","19620908",",,I","44.9",",,I,08,","84.7",",,,I"
"BR00B7-0170","1962-10","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","12",",I","11",",I","5",",I","19621005",",,I","33.0",",,I,05,","221.3",",,,I"
"BR00B7-0170","1963-01","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","19",",I","17",",I","6",",I","19630112",",,I","77.3",",,I,12,","401.5",",,,I"
"BR00B7-0170","1963-02","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","13",",I","10",",I","3",",I","19630202",",,I","37.0",",,I,02,","154.4",",,,I"
"BR00B7-0170","1963-03","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","3",",I","1",",I","0",",I","19630322",",,I","6.7",",,I,22,","10.7",",,,I"
"BR00B7-0170","1963-04","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","1",",I","1",",I","0",",I","19630415",",,I","8.0",",,I,15,","8.0",",,,I"
"BR00B7-0170","1963-05","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0170","1963-06","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0170","1963-07","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0170","1963-08","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0170","1963-09","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","2",",I","1",",I","0",",I","19630921",",,I","8.0",",,I,21,","8.7",",,,I"
"BR00B7-0170","1963-10","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","8",",I","4",",I","0",",I","19631018",",,I","20.5",",,I,18,","40.9",",,,I"
"BR00B7-0170","1963-11","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","12",",I","8",",I","1",",I","19631102",",,I","101.8",",,I,02,","175.1",",,,I"
"BR00B7-0170","1963-12","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","8",",I","7",",I","2",",I","19631205",",,I","40.7",",,I,05,","114.7",",,,I"
"BR00B7-0170","1964-01","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","15",",I","7",",I","2",",I","19640113",",,I","59.3",",,I,13,","160.7",",,,I"
"BR00B7-0170","1964-02","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","15",",I","12",",I","2",",I","19640217",",,I","32.2",",,I,17,","144.4",",,,I"
"BR00B7-0170","1964-03","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","11",",I","10",",I","0",",I","19640302",",,I","15.8",",,I,02,","101.3",",,,I"
"BR00B7-0170","1964-04","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","6",",I","1",",I","0",",I","19640418",",,I","12.9",",,I,18,","22.1",",,,I"
"BR00B7-0170","1964-05","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","2",",I","2",",I","0",",I","19640501",",,I","16.3",",,I,01,","30.8",",,,I"
"BR00B7-0170","1964-06","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","1",",I","1",",I","0",",I","19640626",",,I","3.8",",,I,26,","3.8",",,,I"
"BR00B7-0170","1964-07","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","6",",I","4",",I","0",",I","19640725",",,I","15.3",",,I,25,","38.1",",,,I"
