"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSR0046","2015-07","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","17",",N","7",",N","0",",N","","","","","","","","","20150704",",,N","","","","","17.3",",,N,04,","66.3",",,,N","",""
"US1NMSR0046","2015-08","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","15",",N","3",",N","0",",N","","","","","","","","","20150824",",,N","","","","","6.9",",,N,24,","26.7",",,,N","",""
"US1NMSR0046","2015-09","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","7",",N","3",",N","1",",N","","","","","","","","","20150922",",,N","","","","","30.2",",,N,22,","40.7",",,,N","",""
"US1NMSR0046","2015-11","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","7",",N","3",",N","0",",N","","","","","","","","","20151127",",,N","","","","","4.3",",,N,27,","16.0",",,,N","",""
"US1NMSR0046","2015-12","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","5",",N","1",",N","0",",N","","","1","4,N","","","20151227",",4,N","20151227",",,N","","","102","4,,N,27,","8.1",",,N,27,","11.2",",,,N","102","4,,,N"
"US1NMSR0046","2016-01","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","4",",N","1",",N","0",",N","0",",N","0",",N","20160105",",,N","20160105",",,N","20160105",",,N","13",",,N,05,","10",",,N,05,","6.4",",,N,05,","9.0",",,,N","10",",,,N"
"US1NMSR0046","2016-02","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","2",",N","0",",N","0",",N","0",",N","0",",N","20160229","+,,N","20160202",",,N","20160201",",,N","0",",,N,29,+","0",",T,N,02,","2.3",",,N,01,","2.6",",,,N","0",",T,,N"
"US1NMSR0046","2016-03","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","0",",N","0",",N","0",",N","0","1,N","0",",N","20160331","+,1,N","20160331","+,,N","20160331","+,,N","0","1,,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSR0046","2016-04","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","5",",N","3",",N","0",",N","","","0","5,N","","","20160430","+,5,N","20160413",",,N","","","0","5,,N,30,+","9.9",",,N,13,","24.9",",,,N","0","5,,,N"
"US1NMSR0046","2016-05","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","5",",N","1",",N","0",",N","","","","","","","","","20160518",",,N","","","","","11.4",",,N,18,","15.0",",,,N","",""
"US1NMSR0046","2016-06","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","5","3,N","2","3,N","0","3,N","","","","","","","","","20160627",",3,N","","","","","6.1","3,,N,27,","13.0","1,a,,N","",""
"US1NMSR0046","2016-07","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","6","2,N","3","2,N","0","2,N","","","","","","","","","20160728",",2,N","","","","","12.7","2,,N,28,","24.5","2,,,N","",""
"US1NMSR0046","2016-08","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","18","3,N","10","3,N","2","3,N","","","","","","","","","20160811",",3,N","","","","","37.8","3,,N,11,","144.7",",a,,N","",""
"US1NMSR0046","2016-09","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","10","4,N","6","4,N","0","4,N","","","","","","","","","20160902",",4,N","","","","","19.1","4,,N,02,","64.6",",a,,N","",""
"US1NMSR0046","2016-10","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","3",",N","1",",N","0",",N","","","","","","","","","20161009",",,N","","","","","12.7",",,N,09,","13.5",",,,N","",""
