"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469458","1971-05","39.29056","-80.76871","245.7","WEST UNION 2, WV US","","","8.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19710504",",,0","19710531","+,,0","19710531","+,,0","6","","19710506",",,0","19710519",",,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","31.1",",0,19,","","","152.1",",0","120.3",",,,0","0",",,,0","13.69",",0","21.30",",,,0","6.07",",,,0"
"USC00469458","1971-06","39.29056","-80.76871","245.7","WEST UNION 2, WV US","","","117.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","8","","19710628",",,0","19710629",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","36.1",",0,29,","","","2.8",",0","63.4",",,,0","0",",,,0","22.14",",0","28.97",",,,0","15.32",",,,0"
"USC00469458","1971-07","39.29056","-80.76871","245.7","WEST UNION 2, WV US","","","108.4",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19710729","+,,0","19710731","+,,0","19710731","+,,0","7","","19710710","+,,0","19710710",",,0","10.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,+","32.8",",0,10,","0.2","0","0.2",",0","169.0",",,,0","0",",,,0","21.82",",0","27.82",",,,0","15.82",",,,0"
"USC00469458","1971-08","39.29056","-80.76871","245.7","WEST UNION 2, WV US","","","85.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19710825","+,,0","19710831","+,,0","19710831","+,,0","2","","19710827",",,0","19710819","+,,0","8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","30.0",",0,19,+","5.3","0","5.1",",0","65.6",",,,0","0",",,,0","20.93",",0","27.55",",,,0","14.32",",,,0"
"USC00469458","1971-09","39.29056","-80.76871","245.7","WEST UNION 2, WV US","","","81.2",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19710925",",,0","19710930","+,,0","19710930","+,,0","1","","19710913",",,0","19710911","+,,0","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","111.3",",,0,13,","32.2",",0,11,+","25.5","0","20.2",",0","249.7",",,,0","0",",,,0","20.37",",0","25.91",",,,0","14.82",",,,0"
"USC00469458","1971-10","39.29056","-80.76871","245.7","WEST UNION 2, WV US","","","14.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19711008",",,0","19711031","+,,0","19711031","+,,0","1","","19711024",",,0","19711002",",,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","27.8",",0,02,","122.2","0","96.7",",0","44.8",",,,0","0",",,,0","15.68",",0","22.68",",,,0","8.67",",,,0"
"USC00469458","1971-11","39.29056","-80.76871","245.7","WEST UNION 2, WV US","","","1.9",",0","11",",0","11",",0","0",",0","3",",0","1",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","19711123",",,0","19711125",",,0","19711125",",,0","","","19711125",",,0","19711101",",,0","-10.6",",0,23,","76",",,0,25,","76",",,0,25,","21.3",",,0,25,","26.1",",0,01,","506.6","0","384.4",",0","80.6",",,,0","76",",,,0","5.58",",0","12.26",",,,0","-1.09",",,,0"
"USC00469458","1971-12","39.29056","-80.76871","245.7","WEST UNION 2, WV US","","","0.0","1,0","12",",0","4",",0","0",",0","2","1,0","0","2,0","0","1,0","22","1,0","1",",0","1",",0","0",",0","","","19711212",",1,0","19711219","+,1,0","19711231","+,2,0","","","19711206",",,0","19711216",",,0","-11.1","1,0,12,","25","1,,0,19,+","0","2,,0,31,+","17.8",",,0,06,","22.8",",0,16,","936.6","0","430.0",",0","53.7",",,,0","0","2,,,0","4.05","1,0","10.61",",,,0","-2.51","1,,,0"
"USC00469458","1972-01","39.29056","-80.76871","245.7","WEST UNION 2, WV US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","","","","","3",",0","24",",0","9",",0","1",",0","0",",0","","","19720116",",,0","","","","","","","19720102",",,0","19720114",",,0","-23.3",",0,16,","","","","","13.0",",,0,02,","21.7",",0,14,","1495.7","0","559.1",",0","80.0",",,,0","","","0.30",",0","6.33",",,,0","-5.73",",,,0"
"USC00469458","1972-02","39.29056","-80.76871","245.7","WEST UNION 2, WV US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","","","2","5,0","2",",0","26",",0","8",",0","0",",0","0",",0","","","19720209","+,,0","","","19720204",",5,0","","","19720224",",,0","19720229",",,0","-20.6",",0,09,+","","","51","5,,0,04,","23.6",",,0,24,","17.8",",0,29,","2098.5","0","602.8",",0","107.4",",,,0","89","5,,,0","-2.45",",0","3.22",",,,0","-8.13",",,,0"
