"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006073","1902-02","-24.8333","113.3",,"BERNIER ISLAND, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006073","1902-04","-24.8333","113.3",,"BERNIER ISLAND, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006073","1902-11","-24.8333","113.3",,"BERNIER ISLAND, AS","0",",a","0",",a","0",",a","19021130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006073","1903-01","-24.8333","113.3",,"BERNIER ISLAND, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006073","1903-03","-24.8333","113.3",,"BERNIER ISLAND, AS","0",",a","0",",a","0",",a","19030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006073","1903-12","-24.8333","113.3",,"BERNIER ISLAND, AS","0",",a","0",",a","0",",a","19031231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006073","1904-01","-24.8333","113.3",,"BERNIER ISLAND, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006073","1904-09","-24.8333","113.3",,"BERNIER ISLAND, AS","0",",a","0",",a","0",",a","19040930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006073","1904-10","-24.8333","113.3",,"BERNIER ISLAND, AS","0",",a","0",",a","0",",a","19041031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006073","1904-11","-24.8333","113.3",,"BERNIER ISLAND, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006073","1904-12","-24.8333","113.3",,"BERNIER ISLAND, AS","0",",a","0",",a","0",",a","19041231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006073","1909-04","-24.8333","113.3",,"BERNIER ISLAND, AS","2",",a","0",",a","0",",a","19090422","+,,a","0.8",",,a,22,+","1.6",",,,a"
"ASN00006073","1909-05","-24.8333","113.3",,"BERNIER ISLAND, AS","6",",a","4",",a","0",",a","19090530",",,a","8.1",",,a,30,","22.1",",,,a"
"ASN00006073","1909-06","-24.8333","113.3",,"BERNIER ISLAND, AS","10",",a","7",",a","0",",a","19090614",",,a","19.1",",,a,14,","55.7",",,,a"
"ASN00006073","1909-07","-24.8333","113.3",,"BERNIER ISLAND, AS","4",",a","2",",a","1",",a","19090717",",,a","32.3",",,a,17,","39.2",",,,a"
"ASN00006073","1909-08","-24.8333","113.3",,"BERNIER ISLAND, AS","11",",a","1",",a","0",",a","19090804",",,a","21.8",",,a,04,","29.2",",,,a"
